x,y,z
0.075118080000000004,-0.28909984,-0.014215573
0.11148002,-0.26560676,-0.025288755
0.09965864599999999,-0.24286184,-0.046238019999999998
0.10489596400000001,-0.21622633999999999,-0.052971712999999997
0.074369889999999994,-0.054168812999999996,-0.083048869999999997
0.048632222999999995,0.023044191000000002,-0.064793080000000003
0.051026423000000001,-0.036361935999999997,-0.0052373161999999997
0.036661214999999997,-0.082450319999999994,0.0076315180000000003
0.016759411999999998,-0.13332711,0.037559040000000002
-0.0079307930000000002,-0.19587563,0.077512280000000003
-0.049829322999999995,-0.095468789999999998,0.064044889999999993
-0.047435119999999997,-0.062249242999999996,0.046387657999999998
-0.096665899999999999,-0.12120646,0.079158290000000006
-0.078709379999999995,-0.15158289999999999,0.104297414
-0.033967737000000005,-0.14739305,0.13093291000000001
0.049081135999999997,-0.11791443,0.15023616000000001
0.12554594999999999,-0.040851067999999997,0.15083471000000001
0.11596914400000001,-0.065690910000000005,0.13617022000000001
0.093972415000000004,0.020350714999999998,0.096965170000000003
0.079158290000000006,0.030376434000000001,0.067187289999999997
0.06314707,0.022894553999999998,0.017357962000000001
0.024839842999999997,-0.054168812999999996,0.023193828999999999
-0.045639470000000001,-0.1587655,0.0
-0.11686697,-0.13437457,-0.045340195
-0.12719195999999999,-0.098012630000000003,-0.061800330000000001
-0.10968435999999999,-0.053420625999999999,-0.042347441999999999
-0.118213706,-0.089184015999999991,-0.043245267000000004
-0.09068039,0.0074818805000000004,-0.026186582000000003
-0.042048167000000004,-0.0028431145000000001,-0.018255788999999998
-0.0016460137,0.13691840999999999,-0.050278234999999998
0.025288755,0.31423897000000001,-0.064044889999999993
0.041599255000000002,0.47465046999999999,-0.10923545
-0.082749600000000006,0.86909519999999996,-0.119261175
-0.22385785999999999,2.0186112,-0.20485387999999999
-0.03321955,1.8408418999999998,0.11148002
0.21293432000000001,0.028580782999999998,0.51026419999999995
0.24809914999999999,-0.70120179999999999,0.59555769999999997
0.26111763999999998,-0.46657005000000001,0.32067338000000001
-0.040551792999999996,-0.4134487,0.40043023
0.03321955,-0.7038953,0.21607670000000004
0.020799628000000001,-0.65900402999999996,0.23433249
-0.07691373,-0.75402390000000008,0.15322891
-0.050427872999999998,-0.57894790000000007,-0.019452888999999998
-0.029029695000000001,-0.23223756000000001,0.04249708
-0.097114809999999996,-0.36990415999999998,-0.0089782560000000004
-0.036361935999999997,-0.35883100000000001,-0.062249242999999996
0.018704701000000001,-0.38232407000000002,-0.13093291000000001
-0.037409402000000001,-0.45115740000000004,-0.071526770000000003
0.02813187,-0.2805705,-0.100855745
-0.0064344169999999996,-0.35793315999999997,-0.045789107999999995
-0.018704701000000001,-0.19931729000000001,-0.077661919999999995
0.033069912,-0.10758943999999999,-0.10010756
0.078110830000000006,-0.13691840999999999,-0.032321719999999998
0.087687634,-0.43439797000000002,0.014664485
0.10489596400000001,-0.34446576000000001,-0.009127894000000001
0.11596914400000001,-0.20216040000000002,-0.051325697000000003
0.1038485,-0.23343465999999999,-0.049530048
0.089184015999999991,-0.29119479999999998,-0.047135845000000003
0.069731124000000005,-0.21143793999999999,-0.0037409402000000004
0.11297639499999999,-0.26620529999999998,-0.013018472
0.10594343000000001,-0.21443069000000001,-0.0038905777000000003
0.081851770000000004,-0.26485857000000002,-0.0019452889000000002
0.113574944,-0.055515549999999997,-0.037858314999999997
0.094421329999999998,-0.17283143000000001,-0.036361935999999997
0.10010756,-0.19841946999999999,0.031124622000000001
0.042796355000000001,-0.122253925,-0.0013467384
0.072274959999999999,-0.19692309,0.0028431145000000001
0.016160859999999999,-0.057161565999999997,-0.057460839999999999
0.04833295,-0.11492168,-0.017657236999999999
0.13347675000000001,-0.19422961999999999,0.050427872999999998
0.112377845,-0.24615386,0.055066638000000001
0.107739076,-0.16924012999999999,0.069431850000000003
0.070329669999999997,-0.12749124000000001,0.040551792999999996
0.078110830000000006,-0.04249708,0.020051438000000001
0.13063364,-0.022894553999999998,0.032022446000000003
-0.020350714999999998,-0.11791443,0.000748188
0.018555064,-0.056114104000000005,-0.0052373161999999997
-0.034267011999999999,-0.01316811,-0.0053869536999999997
-0.043843817,-0.13168110000000002,0.057760115999999993
-0.043394904999999998,-0.163105,0.062997429999999993
0.042646717000000001,-0.0040402149999999998,-0.0017956513
0.0053869536999999997,-0.12614449999999999,0.026186582000000003
0.061800330000000001,-0.085742349999999995,0.047435119999999997
0.042347441999999999,-0.20216040000000002,0.048781860000000003
-0.030077159999999999,-0.21218613,0.033518825000000002
0.018854338999999998,-0.14754269,0.0085293439999999995
0.0056862290000000001,-0.20260932000000001,0.013317747
-0.050278234999999998,-0.063745620000000003,0.024091655
-0.045040919999999998,-0.17986440000000001,0.047884032
0.026635493999999999,-0.033818099999999997,0.048781860000000003
-0.0080804299999999996,-0.14754269,0.046238019999999998
0.044292733000000001,0.045190557999999999,-0.0076315180000000003
0.0035913024999999999,-0.15951367999999999,-0.00029927520000000001
0.035763387000000001,-0.001496376,0.032920274999999999
0.010773906999999999,-0.17088613999999999,-0.011222821000000001
-0.014215573,-0.091428579999999995,0.0077811554000000007
-0.0089782560000000004,-0.19961656999999999,0.0076315180000000003
-0.042796355000000001,-0.18719664,-0.0086789810000000005
0.025737667000000002,-0.042048167000000004,-0.019303251
0.015711948,-0.12898761,0.0073322426000000003
0.10684125,-0.12883797,0.04938041
0.037259765,-0.15397710000000001,0.039653964
0.084694884999999998,-0.096516260000000006,0.029927522000000002
0.047285482000000004,-0.122852474,-0.0082300689999999996
0.060154319999999997,-0.053420625999999999,-0.036661214999999997
0.052522800000000008,-0.24570495000000001,0.038606502000000001
0.054617724999999999,-0.117615156,0.0134673845
0.019901800000000001,-0.20380641999999999,0.044592007999999995
0.086340899999999998,0.010324995,0.0044891280000000002
0.050427872999999998,-0.24690205000000001,0.044592007999999995
-0.009127894000000001,-0.37588966000000001,0.076764089999999993
-0.0092775319999999998,-0.015861586,0.02633622
0.069431850000000003,-0.41689038,0.055066638000000001
-0.048931497999999997,0.070628949999999996,0.019452888999999998
0.13901334000000001,0.25453355999999999,-0.031423896999999999
0.14544774999999999,-0.43125558000000003,0.088585466000000002
0.29134442999999999,-0.60812723999999996,0.21742344
0.43858779999999997,-1.2707225,0.34087445999999999
0.97743285000000002,-1.5927427000000001,0.48273093
0.55276130000000001,0.23792379999999999,-0.012719196
-0.83856916000000004,1.5255553999999998,-0.036661214999999997
-3.4162266000000003,-0.018106150000000001,-1.0981903999999998
-5.5358434000000001,-0.53600190000000003,-1.5608698000000001
-8.9026890000000005,-0.68055180000000004,-2.0334253000000002
-12.757802999999999,0.24585459000000001,-2.7183167999999998
-12.215216999999999,0.17357961999999999,0.58553195000000002
-10.853814,-0.17911621999999999,3.7557542000000002
-7.8495398000000005,1.3281833999999999,7.1353197000000002
-3.0597897000000001,1.1059715999999999,10.747123
0.46477440000000003,0.33054948000000001,11.221772999999999
