x,y,z
-0.27024552000000002,0.0,-0.032172083999999997
-0.19183542000000001,0.31408933,-0.02124854
-0.023942016,0.073023155000000006,0.022894553999999998
-0.077512280000000003,-0.10399814,-0.055216275000000002
-0.095768064,0.12808979000000001,-0.075417355000000005
-0.033069912,0.068085110000000004,-0.019752163
0.094720600000000002,-0.22191256000000001,0.046238019999999998
0.17028760000000001,-0.11252748,0.033818099999999997
-0.055515549999999997,-0.026934769000000001,-0.1842039
-0.098760819999999999,-0.023343466,-0.24750059999999999
-0.0076315180000000003,-0.22729953,-0.106691614
-0.079457565999999993,-0.34296940000000004,-0.17402852999999999
-0.091877490000000006,-0.12389994,-0.17791911999999999
-0.054468087999999998,-0.13422493999999999,-0.18285715999999999
0.0049380409999999998,-0.050577509999999999,-0.23253683999999999
0.082151050000000003,-0.092476039999999995,-0.22131401000000001
0.26515784999999997,-0.58283850000000004,0.0097264440000000008
0.12539631000000001,-0.48557403999999998,0.016160859999999999
0.032620999999999997,-0.64808047000000002,-0.027832596000000001
0.20006547999999999,-0.99823250000000008,0.0082300689999999996
0.13916297,0.29568391999999999,-0.089184015999999991
0.037858314999999997,1.1369466000000001,-0.12210429
0.17178397000000001,0.21158758,0.039354689999999998
0.20964229000000001,-0.35523969999999999,0.22116437999999999
-0.075267719999999996,0.16325463000000001,0.16011222999999999
-0.30406361999999998,0.59510874999999996,-0.0076315180000000003
-0.18914193000000001,0.21966799999999997,0.064044889999999993
-0.021098902000000003,0.67755909999999997,0.12180501000000001
-0.0020949264999999997,0.86700030000000006,0.24241292
0.058209027999999996,0.34087445999999999,0.28805238
-0.045938745000000003,0.17417816999999999,0.23478139999999997
-0.21547815000000001,0.46402619999999994,0.092924950000000006
-0.12270283999999999,0.28625673000000001,0.14305355
0.0026934769000000001,-0.10010756,0.16041150000000001
0.013617021999999999,0.21787234999999999,0.25483283000000001
0.041000704999999998,0.84141224999999997,0.26994625
0.084395609999999996,0.64718264000000003,0.32995092999999998
0.25602993000000002,0.1436521,0.45504797000000002
0.37050270000000002,0.11207857,0.56293665999999998
0.27892449999999996,0.74115509999999996,0.53779759999999999
0.23837270999999999,0.55261169999999993,0.46806641999999998
0.32695817999999999,0.21487960000000003,0.46507366999999999
0.36810850000000001,-0.017208325,0.67621239999999994
0.26171620000000001,0.061201779999999997,0.47839144
0.15427637,0.39609074999999999,0.23463175999999999
0.22131401000000001,-0.012868833999999999,0.14484920000000001
0.22670098,0.12584522000000001,0.015412673
0.14888941999999999,0.20859483000000001,-0.044741644999999997
-0.0064344169999999996,0.16385317999999999,-0.24286184
-0.09965864599999999,-0.14679449999999999,-0.13018471000000001
-0.099808279999999999,0.20485387999999999,-0.25573066
0.17507600000000001,0.021098902000000003,0.061800330000000001
0.30630817999999999,-0.37155017000000001,0.33848025999999998
-0.13093291000000001,0.10190320999999999,0.31588497999999998
-0.38965633999999999,-0.17642273999999999,0.15696984999999999
-0.24794951000000001,-0.63132109999999997,0.24540566999999999
0.11566986999999999,-0.057011930000000002,0.28924948
0.58702830000000006,1.6142905000000001,0.40806174000000001
0.94945059999999992,2.4046764,0.78469960000000005
1.0151415000000001,2.8794765,0.96187054999999999
0.56158996000000005,2.4896705000000003,1.0853215000000001
0.16594811000000001,1.0525508999999997,1.2906243999999998
-0.29448681999999998,0.24465749000000001,0.77063369999999998
-0.58238959999999995,0.061650692999999999,0.71032969999999995
-0.73980830000000009,-0.6379051,0.38097733
-0.83692310000000003,-1.2303204999999999,0.0080804299999999996
-0.78574705,-1.1950059,-0.13123219
-0.65361709999999995,-1.1136031000000002,-0.26036942000000002
-0.59106857000000002,-1.3368622999999999,-0.33743279999999998
-0.41718966000000002,-1.9966146,-0.26964696999999999
-0.36242229999999998,-1.3130698999999999,-0.50338090000000002
-0.023044191000000002,-0.87657710000000011,-0.30451253
0.045639470000000001,-0.96830492999999995,-0.45489833000000002
0.083048869999999997,-1.1968014999999999,-0.33069912000000001
0.27189152999999999,-1.1574468999999998,-0.13242929000000001
0.17881694000000001,-0.22281039999999999,-0.25857376999999998
-0.18839374,0.23642741,-0.28685527999999999
-0.27817629999999999,-0.20066402999999999,-0.28042086999999999
-0.13198037000000001,0.20814592000000001,-0.16475101
-0.16624738,0.33833063000000002,-0.17492636
-0.24510639999999997,0.23971945,-0.43679216999999998
-0.11596914400000001,0.23867199,-0.29912558
-0.014514848,0.17223288,-0.26500820000000003
0.17986440000000001,0.073771340000000005,-0.16894086
0.37499183000000003,-0.096516260000000006,-0.10684125
0.29643209999999998,-0.46462476000000003,-0.016609775
0.16175825999999999,0.16430210000000001,-0.38382047000000002
0.0050876790000000003,0.17402852999999999,-0.071377135999999994
0.101454295,-0.39698856999999999,-0.10818799
0.073322429999999994,0.26665422,-0.19991584000000001
0.20470424000000001,-0.11881226,-0.12180501000000001
0.119859725,-0.34596213999999997,-0.12779051
-0.0010474633000000001,-0.29867666999999998,-0.16624738
-0.0026934769000000001,-0.10729016,-0.15457565000000001
