x,y,z
0.093822779999999995,-0.18540100000000001,-0.023942016
0.13108254999999999,-0.19228433,0.024690205
0.13706805,-0.20156184999999999,0.067037650000000004
0.032920274999999999,-0.068234749999999997,0.030077159999999999
-0.014963761000000001,0.0025438394000000001,0.0073322426000000003
0.0043394905999999999,-0.078709379999999995,-0.011821371000000001
0.046537294999999999,-0.15367781999999999,-0.016759411999999998
0.061052144000000003,-0.11282676,-0.013317747
0.11252748,-0.082899235000000002,-0.019303251
0.10414778,-0.10444705,-0.038456865
0.079158290000000006,-0.12584522000000001,-0.045639470000000001
0.10459669000000001,-0.17462707999999999,-0.027682956000000002
0.083048869999999997,-0.113574944,-0.051624972000000005
0.16549920000000001,-0.098162269999999996,-0.0086789810000000005
0.19288288000000001,-0.14006079999999999,0.019602526000000002
0.13272856,-0.061201779999999997,0.018106150000000001
0.11088146,-0.026785132000000003,0.01436521
0.10594343000000001,-0.067486560000000001,-0.0061351419999999997
0.077362639999999996,-0.089034379999999996,-0.024091655
0.057011930000000002,-0.066289459999999994,-0.039504326999999999
0.087089083999999997,-0.13302784000000001,-0.0050876790000000003
0.097713359999999999,-0.083946699999999999,0.029328969999999999
0.13706805,-0.098311910000000002,0.048033672999999999
0.089184015999999991,-0.11611878,0.070180036000000001
0.051026423000000001,-0.096665899999999999,0.067187289999999997
0.011522096000000001,-0.049829322999999995,0.056114104000000005
0.045040919999999998,-0.061650692999999999,0.0020949264999999997
0.17178397000000001,-0.14305355,0.050577509999999999
0.24944589,-0.16759412000000001,0.028431145000000001
0.24361002000000001,-0.14544774999999999,0.00089782564000000004
0.114772044,-0.1731307,-0.079756839999999996
-0.024390930000000002,-0.20021512,-0.11088146
-0.086340899999999998,-0.23403320999999999,-0.12599485999999999
-0.016310499999999999,-0.22206220000000004,-0.12195465
0.089333650000000001,-0.17866729999999997,-0.090530749999999993
0.12614449999999999,-0.20021512,-0.051774614000000004
0.066888009999999998,-0.048931497999999997,-0.015263036000000001
-0.022744916,0.16579847,-0.040851067999999997
-0.055066638000000001,0.039653964,0.030376434000000001
0.0040402149999999998,-0.063895254999999998,0.027234043999999999
0.12300211,0.030526072000000001,0.098910460000000006
0.18046296000000001,0.04833295,0.095019880000000001
0.14395137,-0.010923545,0.077811554000000005
0.11626842,-0.050427872999999998,0.042197804999999998
0.077063370000000006,-0.048931497999999997,-0.0065840550000000001
0.015263036000000001,-0.17537527,-0.0080804299999999996
-0.04833295,-0.18674773,-0.061351419999999997
0.0062847793999999992,-0.16953940000000001,-0.11581951
0.061800330000000001,0.13452421000000001,-0.020500352999999999
0.050577509999999999,0.11192893,0.11611878
-0.049829322999999995,0.10758943999999999,0.19512744000000001
-0.12988543999999999,0.14050971000000001,0.23403320999999999
-0.23238720000000002,0.10070611,0.32246905999999997
-0.54587799999999997,0.31693243999999998,0.38965633999999999
-0.84156190000000008,0.43095630000000001,0.48841715000000002
-1.127669,0.44008420000000004,0.56548052999999998
-1.160739,0.58897363999999996,0.53241059999999996
-0.92491007000000003,0.60303956000000003,0.62024790000000007
-0.70748659999999997,0.3067571,0.76090723000000005
-0.40970774999999998,0.28760347000000003,0.77048402999999999
-0.064942719999999995,0.15771803000000001,0.79517424000000003
0.19767128,0.13901334000000001,0.71855980000000008
0.095468789999999998,0.36511576000000001,0.78080903999999995
-0.13257891999999999,-0.076015904999999995,0.79263039999999996
-0.48976390000000003,-0.10459669000000001,0.66020113000000002
-0.70853405999999997,0.10100538000000001,0.59436060000000002
-0.80385319999999993,0.31483751999999998,0.51205986999999997
-0.81342999999999999,-0.076165540000000004,0.44861355000000003
-0.8297405000000001,-0.32336688000000002,0.18764554999999999
-0.72289926000000004,-0.13587094999999999,0.13452421000000001
-0.6404489000000001,-0.30376434000000002,0.24809914999999999
-0.65825580000000006,-0.33892918,0.1587655
-0.54782324999999998,-0.28266543,0.012120646000000001
-0.36825815000000001,-0.47046062,-0.0040402149999999998
-0.2709937,-0.49679685000000001,-0.011971008
-0.30481179999999997,-0.23403320999999999,-0.076464820000000003
-0.21532851,-0.081103585999999991,-0.0074818805000000004
-0.031423896999999999,0.11611878,0.10175357
0.23268647000000001,-0.35134910000000003,0.036661214999999997
0.1690905,-0.28685527999999999,-0.21682488999999999
0.21787234999999999,-0.44382513000000001,-0.23478139999999997
0.21562779000000001,-0.56218849999999998,-0.15816694000000001
0.035913024000000002,0.042945992000000002,-0.22700024999999999
-0.10040683,0.078410104000000008,-0.36406830000000001
-0.11851298,-0.094570965000000007,-0.46327803000000001
-0.19138648999999999,-0.33309332000000003,-0.50397943999999995
-0.26351184,-0.098162269999999996,-0.52358199999999999
-0.23493104000000001,-0.1945289,-0.61067104000000005
-0.047435119999999997,-0.44128129999999999,-0.67351883999999995
0.14380172999999999,-0.61351420000000001,-0.56218849999999998
0.21054012,-0.69401919999999995,-0.74145435999999998
0.43514615000000001,-1.1435306000000001,-0.89602999999999988
0.47435119999999997,-1.4577694999999999,-1.0715549
0.51535189999999997,-1.7094599999999998,-1.1204863999999999
0.61964934999999999,-1.6729484999999999,-1.1329062999999999
0.82704705000000001,-1.4926351,-1.1159973000000001
0.82450319999999988,-1.2406454,-1.0582372
0.66109896000000001,-1.2035353000000002,-0.85487960000000007
0.60184245999999997,-0.90231480000000008,-0.6428431
0.88884740000000007,-0.72634094999999999,-0.44636899999999996
1.2062287,-0.64418989999999998,-0.26171620000000001
1.1240777,-0.44098199999999999,-0.20305823000000001
0.76853880000000008,-0.32650927000000002,-0.31872810000000001
0.46701895999999998,-0.37783495,-0.44651863000000003
0.38232407000000002,-0.69686234000000002,-0.52717330000000007
0.43499652,-0.65810619999999997,-0.54916999999999994
0.61620766000000005,-0.62548519999999996,-0.37304654999999998
0.73247605999999998,-0.49021279999999995,-0.24181437
0.72424600000000006,-0.35389294999999998,-0.23403320999999999
0.69386959999999998,-0.28221652000000003,-0.22685061000000001
0.56458269999999988,-0.16160862000000001,-0.095319150000000005
