x,y,z
0.013018472,0.033818099999999997,-0.019153613999999999
0.041449618000000001,-0.017657236999999999,-0.017806875
0.068085110000000004,-0.11507132,0.016909049999999998
0.074818805000000002,-0.14260463000000001,0.048931497999999997
0.056114104000000005,-0.11058219,0.034117374999999998
-0.034267011999999999,-0.047734394999999999,0.030226797000000003
-0.044292733000000001,-0.012419921,0.020201078000000001
-0.087238720000000006,0.022445641000000002,-0.024390930000000002
-0.11537059400000001,0.052373163,-0.032172083999999997
-0.067037650000000004,0.0092775319999999998,0.0073322426000000003
0.011372458,0.02184709,0.0079307930000000002
-0.0026934769000000001,-0.0097264440000000008,0.048931497999999997
-0.0085293439999999995,0.010175358000000001,0.038905777000000002
0.055066638000000001,0.0037409402000000004,0.032022446000000003
0.070030399999999993,0.053570263,-0.0040402149999999998
0.046088382999999997,0.038307226999999999,0.0071826049999999999
-0.014514848,-0.030974984000000001,-0.0017956513
-0.029328969999999999,0.026186582000000003,-0.059555770000000001
0.034566287000000001,-0.042945992000000002,-0.040851067999999997
0.095468789999999998,-0.052223525999999999,-0.039803600000000001
0.059555770000000001,-0.084245970000000003,-0.037559040000000002
0.063745620000000003,-0.14888941999999999,0.0043394905999999999
0.028880057999999997,-0.0064344169999999996,-0.023044191000000002
0.021547815000000001,0.019901800000000001,-0.032471359999999998
0.0047884034000000002,0.049829322999999995,-0.053719900000000008
-0.030825347000000003,0.0019452889000000002,-0.039055413999999997
-0.0082300689999999996,-0.16205753000000001,-0.022296003999999998
0.01436521,-0.085443069999999996,-0.015113398
0.038007952000000005,-0.056712652999999995,-0.023343466
-0.0097264440000000008,-0.013617021999999999,-0.019602526000000002
-0.020350714999999998,-0.0064344169999999996,-0.0016460137
-0.029777883999999998,0.0031423896999999996,-0.019452888999999998
-0.047435119999999997,0.060453594000000006,-0.062249242999999996
-0.017357962000000001,-0.08828619,0.0037409402000000004
-0.10055647,0.038456865,-0.071227499999999999
-0.14050971000000001,-0.061052144000000003,-0.057760115999999993
-0.08364742,0.0094271690000000009,-0.054916999999999994
-0.030825347000000003,-0.016909049999999998,-0.024839842999999997
-0.0053869536999999997,-0.028431145000000001,-0.0028431145000000001
0.0074818805000000004,-0.084096334999999994,-0.0047884034000000002
-0.0032920274,-0.094870239999999995,-0.0037409402000000004
-0.015263036000000001,-0.014664485,-0.033369187000000002
-0.011522096000000001,0.024690205,-0.0010474633000000001
-0.047135845000000003,0.036661214999999997,-0.03441665
-0.044442370000000002,0.028281507999999997,-0.037708677000000003
-0.016909049999999998,-0.057909753000000001,-0.013766658999999999
0.028431145000000001,-0.071077860000000007,0.010025719000000001
-0.0050876790000000003,-0.055515549999999997,0.012419921
-0.075267719999999996,-0.002992752,-0.023343466
-0.065391640000000001,-0.011372458,-0.024390930000000002
-0.035314473999999998,-0.034117374999999998,0.0041898529999999995
0.021098902000000003,-0.044292733000000001,0.0026934769000000001
0.016909049999999998,0.043993454000000001,-0.017357962000000001
0.033369187000000002,0.00059855040000000002,-0.023044191000000002
0.021398177000000001,-0.081103585999999991,0.001496376
-0.0043394905999999999,-0.13437457,0.00089782564000000004
-0.009127894000000001,-0.038606502000000001,0.00089782564000000004
-0.025588030000000001,0.016460137,0.0032920274
-0.040102877000000002,0.038456865,-0.020500352999999999
-0.0028431145000000001,0.080355389999999999,-0.020350714999999998
0.019602526000000002,-0.00059855040000000002,-0.0076315180000000003
0.061052144000000003,-0.028880057999999997,0.028431145000000001
0.059106853000000001,-0.054916999999999994,0.011821371000000001
0.077213004000000002,-0.065541274999999996,0.0016460137
0.093373865,-0.017507599999999998,0.02064999
0.027383681,-0.033069912,0.031274259999999998
0.023642741000000002,0.0016460137,-0.043993454000000001
0.00089782564000000004,-0.012719196,-0.0044891280000000002
0.0032920274,-0.077362639999999996,-0.021098902000000003
0.024690205,-0.011522096000000001,-0.000748188
0.022146367,-0.023343466,-0.022146367
0.0064344169999999996,0.036361935999999997,-0.030376434000000001
0.0088286190000000011,-0.011522096000000001,-0.014664485
-0.000748188,-0.027084406000000002,-0.0098760819999999996
-0.019901800000000001,-0.061800330000000001,-0.012270283999999999
-0.047135845000000003,-0.06778584,0.0068833296999999995
-0.052971712999999997,-0.039803600000000001,-0.027533319000000001
-0.065241999999999994,-0.0082300689999999996,-0.050727148
-0.063296704999999995,-0.009127894000000001,-0.041449618000000001
-0.068833300000000014,0.0064344169999999996,-0.017357962000000001
-0.088585466000000002,0.001496376,-0.021996727000000001
-0.070329669999999997,-0.010474632500000001,-0.020799628000000001
-0.056862290000000003,-0.033369187000000002,-0.046836570000000001
-0.063595979999999996,-0.058508302999999998,-0.029927522000000002
-0.076464820000000003,-0.048931497999999997,-0.033369187000000002
-0.085443069999999996,-0.0071826049999999999,-0.036661214999999997
-0.056413379999999999,0.027533319000000001,-0.050727148
-0.056114104000000005,0.035763387000000001,-0.038606502000000001
-0.033069912,0.047734394999999999,-0.066888009999999998
-0.0055365916000000006,0.047584757000000005,-0.046238019999999998
