x,y,z
-1.1293150000000001,0.11297639499999999,-0.24211365000000001
-0.75851303000000003,-0.10848726,0.011372458
-0.26231473999999999,-0.35942953999999999,0.22535424000000001
0.051624972000000005,-0.13557167000000001,0.18989012
0.18136078,-0.066439100000000001,0.18255788000000001
0.3971382,-0.28206688000000002,0.24705168999999999
0.52522800000000003,-0.24585459000000001,0.26830024000000002
0.57490766000000004,-0.072574235000000001,0.12734160000000003
0.69955580000000006,0.023942016,0.085293435000000001
0.9617209000000001,0.32291797,-0.076015904999999995
1.0319008999999999,0.64882869999999992,-0.16938977
0.94960020000000001,0.099808279999999999,-0.019452888999999998
0.79876554,-0.67247139999999994,0.20575170000000004
0.65331780000000006,-0.74863696000000002,0.19183542000000001
0.55784899999999993,-0.80325466000000001,0.10040683
0.50861824,-0.7640496,0.061650692999999999
0.56353520000000001,-0.69641339999999996,0.087687634
0.54273559999999998,-0.59600659999999994,0.15188217000000001
0.36676176999999999,-0.41689038,0.15457565000000001
0.17657238,-0.61710550000000008,0.18360534000000001
-0.22655133999999999,-0.61710550000000008,-0.019303251
-0.54677580000000003,-0.23029227999999999,-0.28236615999999998
-0.70853405999999997,-0.16340426999999999,-0.40013095999999998
-0.75926119999999997,-0.16101007000000001,-0.27548283000000001
-0.65242,-0.35134910000000003,-0.10938509
-0.53719899999999998,0.041898530000000003,-0.22146365000000001
-0.27129298000000002,0.023343466,-0.046238019999999998
-0.031872810000000001,-0.061052144000000003,-0.015113398
0.12644377000000001,-0.31274259999999998,0.12823941999999999
0.16205753000000001,-0.35119945000000002,0.120458275
0.20350714,-0.21622633999999999,0.093373865
0.17148470000000002,0.14814124000000001,-0.039205052000000004
0.19692309,0.32097265000000003,-0.027533319000000001
0.19826983000000001,0.36736032000000002,0.048632222999999995
0.19243397000000001,0.28820202,0.12105682500000001
0.20126258,0.16026187,0.15128362000000001
0.15427637,0.17791911999999999,0.12674305
0.10998363999999999,0.049081135999999997,0.15113398
-0.011821371000000001,-0.083797060000000007,0.026635493999999999
-0.19587563,-0.18106150000000001,-0.018555064
-0.22580315000000001,-0.26919806000000002,-0.0034416649
-0.23642741,-0.30002340000000005,-0.061501055999999998
-0.20305823000000001,-0.23732523999999999,-0.060004679999999998
-0.078410104000000008,-0.13153145999999999,-0.11043255
0.025288755,0.015861586,-0.087238720000000006
0.13407529999999998,-0.10310031,-0.043394904999999998
0.24435820999999999,-0.031124622000000001,-0.02184709
0.19991584000000001,0.094122049999999999,-0.064793080000000003
0.16490065000000001,0.11686697,-0.057460839999999999
0.15128362000000001,0.0134673845,0.012120646000000001
0.17073650000000001,-0.078859020000000002,0.048931497999999997
0.142455,-0.095768064,0.034267011999999999
0.109534726,-0.061052144000000003,0.0053869536999999997
0.044741644999999997,-0.075417355000000005,-0.035164837000000004
0.018405426000000003,-0.075566990000000001,-0.070778585999999991
0.029029695000000001,-0.045639470000000001,-0.060902505999999995
-0.021098902000000003,-0.038606502000000001,-0.062997429999999993
-0.015263036000000001,-0.13108254999999999,-0.047584757000000005
0.013916298000000001,-0.17328034,-0.015711948
0.048781860000000003,-0.21547815000000001,0.0083797059999999989
0.025887307000000002,-0.12554594999999999,0.015113398
0.010773906999999999,-0.081253220000000001,0.03546411
0.010923545,0.10280103,-0.011522096000000001
0.044292733000000001,0.75222825999999998,-0.060303955999999999
0.079307929999999999,1.4888941999999998,-0.096067349999999996
0.11492168,0.39354690000000003,0.15592238
0.27278935999999998,0.20275894999999999,0.24974515999999999
0.51535189999999997,1.5156794,0.13976152
0.66244566000000005,1.6918026999999998,0.20874446999999999
0.24884734,0.73726449999999999,0.54857146999999995
0.046387657999999998,0.10175357,0.63521165000000002
-0.38771105,-0.54767363999999996,0.37514146999999998
-0.47644615000000001,-1.2574048,0.4436755
-0.63102180000000008,-1.4532803999999999,0.14903906
-0.42841246999999999,-1.1873743999999999,0.069581489999999996
-0.107739076,-0.59540799999999994,-0.026036943999999999
0.054468087999999998,-0.36227264999999997,0.010025719000000001
0.054019175000000003,-0.43993454999999998,0.0035913024999999999
-0.047734394999999999,-0.52223529999999996,-0.094870239999999995
0.12240355999999999,-0.17747020000000002,-0.25977086999999999
0.20694882000000001,0.14993687999999999,-0.19258359999999999
0.19048867,0.050128597999999996,-0.11432313
0.097862995999999994,-0.037409402000000001,-0.019452888999999998
0.011522096000000001,-0.15023616000000001,-0.10699089000000001
-0.099209729999999996,-0.22894554,-0.11971009000000001
-0.1997662,-0.27263971999999997,-0.24001873000000001
-0.19782092000000001,-0.40536826999999998,-0.071377135999999994
-0.17507600000000001,-0.40476972,-0.088435830000000007
-0.11402386,-0.47300446000000002,-0.066888009999999998
0.047435119999999997,-0.43963528000000002,-0.079906480000000002
0.037409402000000001,-0.37394437000000003,-0.057311202999999998
0.046686932,-0.10310031,-0.15711948000000001
0.15322891,-0.28820202,-0.11327566999999999
0.15188217000000001,-0.14260463000000001,-0.033967737000000005
0.33608606000000002,-0.22460605,-0.035015199999999996
0.35299512999999999,-0.35942953999999999,0.023044191000000002
0.27608137999999999,-0.39354690000000003,-0.03441665
0.35194764000000001,-0.38516719999999999,0.013617021999999999
0.33877953999999999,-0.27174190000000004,0.020350714999999998
0.44951138000000002,-0.15592238,-0.0085293439999999995
0.37334581999999999,-0.27249008000000002,0.046986207000000002
0.32396543,-0.13871406,-0.016460137
0.23717559999999999,-0.15696984999999999,0.0019452889000000002
0.10803835000000001,-0.14469956,-0.057460839999999999
0.099359370000000002,-0.089333650000000001,-0.030825347000000003
0.19063829999999998,-0.097114809999999996,-0.055216275000000002
0.13721769,-0.10250176,-0.0077811554000000007
0.10115502,-0.14469956,0.010474632500000001
-0.0037409402000000004,-0.075566990000000001,0.0031423896999999996
-0.025737667000000002,-0.024241292999999997,0.029628245000000001
0.18914193000000001,-0.078110830000000006,0.027682956000000002
-0.044592007999999995,-0.089034379999999996,0.14559739999999999
-0.14350246,0.032022446000000003,0.080505036000000002
-0.07586627,-0.119859725,0.057760115999999993
0.0010474633000000001,-0.29553427999999998,0.054019175000000003
0.13302784000000001,-0.33743279999999998,0.045639470000000001
0.46941316,-0.40506900000000001,0.10938509
0.67770874999999997,-0.031723170000000002,0.12719195999999999
0.657358,-0.20186113,0.17133506000000001
0.35718497999999999,-0.060154319999999997,0.080804310000000004
0.0016460137,0.12749124000000001,-0.045489833
-0.34162265000000003,-0.22056582999999999,-0.24854805999999999
-0.36900633999999999,-0.25139117,-0.17328034
-0.49664719999999996,-0.13796586999999999,-0.24555531
-0.91907420000000006,-0.35703533999999998,-0.29538465000000003
-1.1878233,-0.48392802000000001,-0.30855273999999999
-1.4133271999999999,-0.5294179,-0.36661213999999998
-3.0925602999999997,-1.6861166000000001,-0.66274493999999995
-7.626131,-1.6410756000000002,-1.6727988
-14.273183,0.93373865,-3.0910639999999998
-14.839262,3.9260417999999997,-1.0628758999999999
-12.477831,2.636914,4.3200379999999994
-9.347861,2.5445875999999998,8.5996729999999992
-4.4523169999999999,2.7045499999999998,11.807903
3.4621654000000004,3.3681930000000002,13.219884
12.735058,4.8392800000000005,11.640908
20.894048999999999,3.5904046999999997,9.7244989999999998
21.657499999999999,-0.54587799999999997,7.3602247000000007
16.467618999999999,-1.2654853000000001,5.2843019999999994
8.0964419999999997,1.4107833999999999,4.3957543000000001
-0.30870238,2.6188077999999999,3.1955110000000002
-2.1164744,3.2601544999999996,2.130989
-2.9909564999999998,0.3866636,1.7758990000000001
-2.7742812999999997,-0.81058690000000011,1.2580034
-1.8767548999999999,-0.85832129999999995,1.0507553000000001
-0.99299514,-0.62024790000000007,0.96606039999999993
-0.18046296000000001,-0.40102877999999997,1.220145
-0.10055647,-0.51205986999999997,1.3280338
-0.5006874,-0.04833295,1.0604817
-2.1437082000000003,1.1215339,-0.052971712999999997
-3.2227452000000003,1.7381903999999999,-0.73920980000000014
-2.7187657000000005,0.65675943999999997,-0.65167176999999998
-1.9660884999999999,0.63162035000000005,-0.48362875
-1.0295067,0.89543145999999996,-0.40611646000000001
-0.35434186000000001,0.94376440000000006,-0.21862054
0.26156655000000001,-0.34117374,-0.17432779999999998
0.40686464,-1.5590742,0.20066402999999999
-0.107140526,-1.3005004,0.071526770000000003
0.052971712999999997,-1.0841243999999999,-0.112377845
0.22834699,-0.71556704999999998,-0.080804310000000004
0.2697966,-0.31379004999999999,-0.10130466
0.24450785,0.24794951000000001,-0.28371290000000005
0.065241999999999994,0.7260416999999999,-0.3564368
-0.070030399999999993,0.35119945000000002,-0.27189152999999999
-0.021697452000000002,0.34910451999999997,-0.30511107999999998
0.089034379999999996,-0.10938509,-0.14275426999999999
0.22086509999999998,-0.20111293999999999,-0.082749600000000006
0.31902735999999998,-0.30181905999999997,-0.075566990000000001
0.32546179999999997,-0.48243164999999999,-0.078110830000000006
0.32351651999999997,-0.27084406999999999,-0.099957920000000006
0.23104046,-0.40731356000000002,-0.10938509
0.24824879,-0.081103585999999991,-0.14903906
0.38591540000000002,0.15682020999999999,-0.23223756000000001
0.44187984000000002,0.019602526000000002,-0.14679449999999999
0.50293199999999993,0.048033672999999999,-0.11387422
0.50293199999999993,-0.20305823000000001,-0.00044891282000000002
