x,y,z
-0.013317747,-0.055216275000000002,0.024989480000000001
0.00089782564000000004,-0.0815525,0.022445641000000002
0.025139117999999998,-0.10190320999999999,0.0064344169999999996
0.014664485,-0.13991116000000001,0.012270283999999999
0.0071826049999999999,-0.17238252000000001,0.038456865
0.019452888999999998,-0.14021043,-0.02064999
0.0070329676000000004,-0.18016367999999999,0.0011971008
0.055964465999999997,-0.28625673000000001,0.045340195
0.076464820000000003,-0.23358429999999999,0.02873042
0.085742349999999995,-0.16849194000000001,0.079607200000000003
0.10654197999999999,-0.15801730999999999,0.12704231999999999
0.097114809999999996,-0.1731307,0.13063364
0.097563720000000007,-0.15981296,0.12434885
0.071826050000000002,-0.080804310000000004,0.10983399999999999
0.017956512000000001,-0.12135610000000001,0.099209729999999996
0.0061351419999999997,-0.058807577999999999,0.095618430000000004
0.0013467384,-0.10265139500000001,0.103698865
-0.024989480000000001,-0.052971712999999997,0.088735100000000011
-0.046387657999999998,-0.12719195999999999,0.058209027999999996
-0.044741644999999997,-0.1249474,0.06194997
-0.042197804999999998,-0.093074589999999999,0.065391640000000001
-0.044741644999999997,-0.12120646,0.083198510000000003
-0.025438392999999997,-0.076614453999999999,0.077661919999999995
0.0049380409999999998,-0.064493805000000001,0.090979666000000001
0.053270989999999997,-0.04129998,0.096815534000000009
0.080804310000000004,-0.056114104000000005,0.080505036000000002
0.117615156,-0.065990190000000004,0.12434885
0.16115971000000001,-0.11162966000000001,0.14499883
0.17791911999999999,-0.10579379,0.14425065000000001
0.15906476999999999,-0.12030863999999999,0.10175357
0.15367781999999999,-0.082151050000000003,0.10803835000000001
0.14275426999999999,-0.079756839999999996,0.12030863999999999
0.14006079999999999,-0.070778585999999991,0.066139824999999999
0.12360066,-0.079607200000000003,0.080654669999999998
0.077063370000000006,-0.066588739999999993,0.063895254999999998
0.054468087999999998,-0.11581951,0.047734394999999999
0.050427872999999998,-0.14215572000000001,0.021398177000000001
0.051026423000000001,-0.07796119,0.059555770000000001
0.042945992000000002,-0.18390461999999999,0.098162269999999996
