x,y,z
0.43783962999999998,-1.0248680000000001,0.73262569999999994
0.49455228000000001,-0.42901102000000002,0.58882400000000001
0.085742349999999995,-0.12539631000000001,0.15771803000000001
-0.19602527,0.25333645999999999,-0.47524905000000001
-0.14006079999999999,-0.26770170000000004,-0.65017539999999996
0.23074119000000001,-1.534384,-0.48557403999999998
0.29433717999999998,-2.3539490000000001,-0.62099605999999996
0.46627077,-1.8296189999999999,-1.3242928
0.74310034999999997,-0.64733230000000008,-2.0491373999999998
0.62832830000000006,-0.4026748,-1.9595044999999998
0.77961195000000005,-0.18121113999999999,-2.0151696000000001
0.55231242999999997,-0.41255087000000001,-1.0316017
0.74983405999999997,-1.2572551999999999,0.009127894000000001
-0.42916064999999998,2.2385785999999999,-2.3364415000000003
-0.49604865999999997,4.8364370000000001,-1.2934675
-0.017208325,0.62877720000000004,0.19677344999999999
0.43454759999999998,-2.1121347000000004,2.0097828
0.51969140000000003,-1.9286791000000001,1.93242
-0.86700030000000006,1.7901146000000001,0.065541274999999996
-1.4031518999999999,2.8221653,0.093673140000000002
-1.4757261000000002,1.347337,-0.25797522000000001
-1.3709798,1.3893852,-0.60648119999999994
-0.86131405999999999,0.78634559999999998,-0.46282909999999999
-0.39010525000000001,-0.32501290000000005,-0.14350246
0.034117374999999998,-0.74833769999999999,0.33668459999999995
0.17088613999999999,-0.37409399999999998,0.47809215999999999
0.025588030000000001,-0.069132574000000002,0.27563247000000002
-0.10055647,-0.087089083999999997,0.035913024000000002
0.010025719000000001,-0.40102877999999997,-0.10190320999999999
0.29149406999999999,-0.6549638000000001,-0.13527239999999999
-0.28072014000000001,-1.5146318999999999,-0.20739773
-0.17956512999999999,-1.0389339,-0.35194764000000001
-0.24196401000000001,-1.9397523000000001,-0.53345805000000002
-0.29119479999999998,-0.20485387999999999,-0.53300919999999996
-0.25228899999999999,-0.44651863000000003,-0.11776478999999999
0.117016606,-2.2688055,0.20754737000000001
0.14634559,-1.3302783,0.48332946999999998
-0.21577742999999999,1.7114053,-0.5587468000000001
-0.56652796000000005,1.5982791999999999,-0.54542904999999997
-0.20649988999999999,-0.24420857000000001,-0.30151978000000002
-0.61426239999999999,7.3935943000000002,-1.2392987
1.1988965,4.6914379999999998,-1.7697639999999999
0.46776715000000002,0.78050976999999999,-0.16774375999999999
0.58867437,0.7674913000000001,-0.50353055999999996
0.65466450000000009,0.090231480000000003,0.064942719999999995
0.98865569999999992,0.20380641999999999,-0.45250413
1.2569558999999999,1.2096704,-0.82330609999999993
1.6774374999999999,0.55096566999999996,-0.67950440000000001
1.3506291000000001,-1.1233295000000001,-0.31723170000000001
1.1436801999999999,-1.6193781999999999,0.23956980999999999
1.2764088,-0.19138648999999999,-0.0061351419999999997
1.3094786,0.88510644000000005,-0.078410104000000008
0.93403790000000009,0.54632690000000006,-0.52088849999999998
0.78215575000000004,0.59750294999999998,-0.37454292
0.4189853,-0.43679216999999998,-0.76599490000000003
-0.051325697000000003,-0.74983405999999997,-0.30720599999999998
0.079457565999999993,-0.96516259999999998,-0.40087914000000002
-0.14200608000000001,-1.2639889,-0.3764882
0.018854338999999998,-2.1356280000000001,-0.48213238000000003
-0.032022446000000003,-1.9179051999999999,-0.6678326
0.37753566999999999,-1.0715549,-0.65556234000000002
0.57999533000000003,-0.074968439999999997,-0.59840080000000007
0.63371529999999998,0.3564368,-0.67651165000000002
0.48542440000000003,0.095319150000000005,-0.55725044000000001
0.53809684999999996,-0.17717093,-0.47973818000000001
0.6323685,0.17776948000000001,-0.74624276
0.69820905,0.37603930000000002,-0.72678982999999997
0.45549687999999999,0.10100538000000001,-0.52118779999999998
-0.074220254999999999,0.27398645999999999,0.33788170000000001
-0.14469956,0.87762459999999987,-0.88316109999999992
-0.59465986000000004,1.0598831,-0.39100307000000001
-0.85383220000000004,1.4264953000000002,-0.051475334999999997
-0.13646949999999999,2.6408044999999998,-0.26650459999999998
-0.094720600000000002,2.2284033000000001,-0.049679685000000001
-0.55799865999999998,1.5761328999999999,-0.48692077
-0.73292500000000005,0.91338794999999995,-0.11432313
-1.062427,0.57161563999999998,-0.54198740000000001
-0.6841431,0.26336220000000005,-0.34596213999999997
-1.0711059999999999,1.6630723000000003,0.14754269
0.042347441999999999,1.0832267,-0.14170680999999999
-0.81477679999999997,-1.0884638999999998,0.079607200000000003
-0.13437457,-1.2912229,0.11148002
