x,y,z
0.047584757000000005,-0.54961890000000002,-0.71556704999999998
0.016011223000000002,-0.7591116,-0.48886605999999999
0.10250176,-0.98910456999999996,-0.62069680000000005
-0.036810852999999998,0.12958616000000001,-0.87702599999999997
-0.091578215000000004,0.50667289999999998,-0.8786719999999999
-0.13123219,-0.33159694000000001,-0.45504797000000002
-0.37199907999999998,-0.45983636,-0.37469256000000001
-0.65182143000000003,-0.48826750000000002,-0.58238959999999995
-1.0242694999999999,-0.30226797,-0.39983168000000002
-0.92820210000000003,-1.2095208,-0.32471361999999998
-0.75956047000000004,-0.56607910000000006,-0.36436756999999997
-0.3820248,-0.47779290000000002,-0.097114809999999996
-0.18225859999999999,-0.44547117000000003,0.15562311000000001
-0.16579847,0.16265608000000001,0.053869538000000002
-0.14784195999999999,0.38531684999999999,0.16056113999999999
0.025588030000000001,0.76599490000000003,0.21263504
-0.23104046,0.35479077999999997,0.35628715
-0.18794483000000001,0.74369890000000005,0.056862290000000003
-0.21098902999999999,0.23313539,-0.024839842999999997
-0.38995559999999996,-0.014814123,-0.040402155000000002
-0.3215712,-0.0092775319999999998,-0.14694414
-0.036661214999999997,-0.12569559,-0.022595278999999999
0.2605191,-0.22370823000000001,0.15412672999999999
0.51550156000000003,-0.12195465,0.26411040000000002
0.57296239999999998,0.14993687999999999,0.30511107999999998
0.49874213000000001,0.1937807,0.34431612
0.47659579999999996,0.26859949999999999,0.29269117
0.27787703000000002,0.18001403999999999,0.60693014000000001
0.28954875000000002,-0.15397710000000001,0.70269820000000005
0.077512280000000003,-0.17597382,0.73846160000000005
0.024241292999999997,-0.10579379,0.71766200000000002
0.12883797,0.096665899999999999,0.78903909999999999
0.087837269999999995,0.15741875999999999,0.88555529999999993
-0.001496376,0.18405426,0.84006554
-0.057460839999999999,0.26590604000000001,0.80654669999999995
-0.051924249999999998,0.16415246,0.83707280000000006
-0.014215573,-0.11746552,0.80849199999999999
-0.0074818805000000004,-0.32995092999999998,0.77931269999999997
-0.054168812999999996,-0.10040683,0.61082069999999999
-0.03441665,0.057011930000000002,0.53510409999999997
0.067336924000000006,0.0049380409999999998,0.49904140000000008
0.057760115999999993,0.0017956513,0.47629650000000001
-0.018106150000000001,-0.053869538000000002,0.41644146999999998
-0.036810852999999998,-0.051774614000000004,0.35987845000000002
0.034865562000000003,-0.037559040000000002,0.30511107999999998
0.035913024000000002,-0.04129998,0.29448681999999998
-0.06988076,-0.055814830000000003,0.32082300000000002
-0.16594811000000001,0.056413379999999999,0.17702129999999999
-0.15427637,0.18659808999999999,0.13916297
0.010923545,0.17223288,0.21009120000000003
0.044741644999999997,-0.0040402149999999998,0.26440965999999999
0.074818805000000002,-0.074968439999999997,0.32082300000000002
0.046986207000000002,-0.15263035999999999,0.35374329999999998
0.058209027999999996,-0.14948797,0.34700959999999997
0.12988543999999999,0.015861586,0.28476035999999999
0.13676877000000001,-0.0064344169999999996,0.39115270000000002
0.10534488,-0.13123219,0.37514146999999998
0.021098902000000003,0.10564415000000001,0.28072014000000001
-0.040701429999999997,0.24375965999999999,0.26171620000000001
-0.082450319999999994,0.084994159999999999,0.31947628
-0.054468087999999998,0.12644377000000001,0.30286651999999997
-0.038756140000000001,0.15173253,0.24435820999999999
-0.034865562000000003,0.099359370000000002,0.29373863
0.072424600000000006,-0.01062427,0.28296470000000001
0.15966332,0.020201078000000001,0.32336688000000002
0.058209027999999996,0.052223525999999999,0.25947159999999997
0.087837269999999995,-0.10594343000000001,0.32336688000000002
0.045789107999999995,-0.0079307930000000002,0.40252515999999999
0.027982232999999999,-0.29927522000000001,0.40177697000000001
0.021697452000000002,-0.39294836,0.33848025999999998
0.14095862000000001,0.14514847,0.25109189999999998
0.16669629999999999,-0.11133038000000001,0.33069912000000001
0.15367781999999999,-0.16325463000000001,0.27727847999999999
0.15427637,0.064793080000000003,0.17118542
0.10729016,-0.027383681,0.19632453999999999
0.040252518000000001,-0.1690905,0.21413140999999999
-0.16639702000000001,-0.029628245000000001,0.17896657999999999
-0.47001170000000003,0.073172790000000001,0.081103585999999991
-2.0988169999999999,0.097414083999999998,-0.36795886999999999
-4.7801733000000004,-0.090979666000000001,-1.0476129000000001
-7.8344264000000008,-0.67860657000000002,-1.4802152
-10.398317,-1.8525136000000002,-0.96830492999999995
-11.200674000000001,-1.8302175999999999,0.8242039000000001
-10.360609,-0.74310034999999997,3.4587235000000001
-9.1865520000000007,0.30900165000000002,5.7067294000000004
-7.7904330000000002,1.2526164,7.6927199999999996
-5.9814639999999999,2.1571757999999996,9.6688340000000004
-4.8659160000000004,1.7411831999999998,10.964994000000001
-2.1781250000000001,1.2445358999999998,11.41705
1.2819453000000001,2.0168157,11.097723
2.6050409999999999,1.9844939999999998,9.5332619999999988
4.1684546000000005,0.57670330000000003,8.1874219999999998
5.7124157000000002,1.378312,6.8438252999999998
6.6344824000000004,1.7227776999999997,5.3384714000000004
7.2912419999999996,2.0436008000000001,4.5063366999999994
6.7200749999999996,1.5759833000000001,3.8027406000000004
