x,y,z
-0.11432313,0.49814357999999997,1.189619
0.13242929000000001,-1.5641618999999998,0.16130934999999999
-0.18180970000000002,2.5652374999999998,0.12704231999999999
-0.16415246,2.4866776000000002,0.48841715000000002
0.22370823000000001,0.67426704999999998,0.16983867999999999
0.23208793,1.1460743999999998,0.96531219999999995
0.40686464,1.9343653999999999,0.45729252999999997
0.64404030000000001,0.97848029999999997,0.86939449999999996
1.1071686999999999,-0.92820210000000003,1.2181997
1.3851954,-2.3306057,1.5484500000000001
1.0690111,-3.1729157000000003,1.501763
1.0241197,-2.6997616,0.83826990000000001
1.0377368,-1.9370588,0.39369654999999998
1.0688613999999999,-1.9788077000000002,0.22161328999999999
1.0209774,-2.5118167000000002,0.15352817999999999
0.92775315000000003,-2.3871686000000003,-0.12300211
0.61097030000000008,-1.9508255000000001,-0.12988543999999999
0.52328269999999999,-2.2509985000000001,0.13706805
0.37603930000000002,-2.7986721999999999,0.31932663999999999
0.17507600000000001,-2.3383867999999999,0.19527707999999999
-0.0044891280000000002,-0.93538469999999996,-0.18884265
-0.27817629999999999,0.21517887999999999,-0.41135377000000001
-0.48976390000000003,1.1424831,-0.69551560000000001
-0.53061499999999995,2.1499931999999999,-0.96815529999999994
-0.39983168000000002,1.8267758999999999,-0.41838676000000002
-0.38950669999999998,0.29463645999999999,0.055814830000000003
-0.52911859999999999,2.7280432999999995,-1.5722423999999999
-1.1719618000000001,6.0148334999999999,-1.3941736
-0.21652561000000001,2.8613702999999999,-0.12928688999999999
-0.24405894,-0.72050506000000003,0.098910460000000006
-0.15831658000000001,1.0244190999999998,-0.10459669000000001
-0.26096799999999998,4.2190322999999994,-1.7633294999999998
-1.0411785,3.7585974000000002,-1.1852795
-0.88779989999999998,0.64404030000000001,-0.71571666
-1.0157399999999999,-0.86221190000000003,-0.086640170000000002
-0.98521399999999992,-0.99583829999999995,0.35523969999999999
-0.84874450000000001,-2.1405658999999999,0.89453362999999997
-0.47285482000000001,-3.0662240000000001,1.0088568000000002
-0.09636662,-2.4693197999999996,0.85951840000000013
0.37050270000000002,-1.7750013,0.58298813999999999
0.84904380000000002,-2.0257939999999999,0.5259762
1.3266870000000002,-2.3464673,0.47884035000000003
1.6904560000000002,-2.2515972,0.38531684999999999
2.0546740000000003,-1.9792566000000003,0.29284080000000001
2.1089922999999997,-2.0759224999999999,0.41075521999999998
1.9158101999999999,-2.3831283999999999,0.55470662999999998
1.5286976999999999,-2.6206033,0.69476740000000003
1.1725603,-2.0603601999999999,0.35883100000000001
0.30690673000000002,-1.7292121999999999,0.55979429999999997
0.045040919999999998,-1.6434698000000001,0.24435820999999999
-0.36571429999999999,-0.26470894,-0.16490065000000001
-0.65316814000000001,0.83767133999999999,0.032022446000000003
-0.52193599999999996,-0.19273324,0.36870705999999998
-0.84245974000000001,0.61890113000000002,0.19826983000000001
-0.50233346000000001,6.9382467000000005,-1.45343
-1.6367361999999999,9.1189160000000005,0.37214871999999999
0.19587563,3.0615853999999998,1.0524013000000001
0.70748659999999997,-0.77631990000000006,1.2512696999999999
0.42676646000000001,2.2557869999999998,1.1296142
0.38726213999999998,4.461595,0.68444240000000001
0.83991589999999994,1.9604023000000002,0.87403330000000001
1.376217,-0.7803601,1.2731166999999999
1.0745476,-1.1150993999999999,1.1195885999999999
0.94930093999999998,-0.33833063000000002,0.44202947999999997
0.55665189999999998,-1.2180500999999999,0.19273324
-0.035913024000000002,-2.5200469999999999,-0.093673140000000002
-0.45819035000000002,-2.7838580000000004,-0.44128129999999999
-0.92880063999999996,-2.4190415999999999,-0.6076783
-1.0757447,-1.7606361000000001,-0.71242464000000005
-1.1589433,-1.0371382,-0.98656076000000004
-0.90740246000000002,-0.74310034999999997,-1.0247183000000002
-0.74818799999999996,-0.85458034000000005,-0.77437460000000002
-0.57969605999999996,-1.0289081,-0.53585225000000003
-0.39908349999999998,-1.3401544000000001,-0.27129298000000002
-0.25004443999999998,-1.7027264,0.048632222999999995
-0.079158290000000006,-1.3953707,0.029478607999999996
0.090081839999999996,-0.092326399999999989,-0.18719664
0.27847558,0.77078330000000006,-0.29628247000000002
0.34207156,0.84949266999999995,-0.41778820000000005
0.30181905999999997,1.3777133999999998,-0.42003277
0.14933832999999999,1.5357306999999998,-0.109534726
0.064344170000000006,0.41314941999999999,0.33503860000000002
0.11043255,1.0121487,0.55740010000000006
0.32576107999999998,4.7182236,0.21338323000000001
-0.45863925999999999,5.5527525000000004,0.74923549999999994
-0.16325463000000001,1.7067665000000001,0.87986909999999985
0.19632453999999999,-0.54527943999999995,0.93523500000000004
-0.12928688999999999,0.80804306000000004,0.72484459999999995
-0.16834229999999997,2.0762217000000001,0.27009588000000001
-0.23508066999999999,1.2846389,0.31319150000000001
-0.49679685000000001,0.63536124999999999,0.20754737000000001
-0.42676646000000001,0.5422866999999999,0.0041898529999999995
-0.47898999999999997,-0.52343240000000002,0.11566986999999999
-0.083946699999999999,-1.9598036999999999,0.32531217000000001
0.20485387999999999,-2.6913819999999999,0.35314476
0.34715923999999998,-2.5722703999999998,0.16430210000000001
0.32231942000000002,-2.0075380000000003,-0.086041619999999999
