x,y,z
-0.49305590000000005,-1.6777369,-0.18465279999999998
-0.40880992999999999,-1.1315596000000001,-0.47569795999999998
-0.50188450000000007,0.49350482000000001,-1.0218753
-0.54707510000000004,2.0829553999999999,-1.3621510999999999
-0.48557403999999998,0.92176765000000005,-0.53899467000000001
-0.057909753000000001,-1.4067432,0.47704469999999999
-0.63087212999999998,3.7380970000000002,-2.6833013999999999
-1.9005473000000002,7.337928999999999,-1.3774141000000002
-0.29134442999999999,0.32725745000000001,-0.93104519999999991
-0.027982232999999999,0.80235683999999996,-1.6546926
0.25977086999999999,4.245069,-1.0764928999999999
1.3672388,2.5059810000000002,-0.078110830000000006
2.0851999999999999,0.35494040000000004,0.97877955000000005
1.9463363999999999,0.10414778,1.4594156
1.6777369,-0.044741644999999997,1.5574281999999999
1.4628572,-0.59765259999999998,1.8040310000000002
0.81103579999999997,-1.1688193,1.7313071
0.17971477,-1.5957353999999999,1.2553098
0.060303955999999999,-0.92984809999999996,0.78350249999999999
0.04938041,-1.2859856000000001,0.46058454999999998
0.013916298000000001,-1.5598223999999998,0.11537059400000001
0.077362639999999996,-1.4959271000000001,-0.14305355
0.25348609999999999,-1.8691233,-0.054468087999999998
0.54064064999999994,-2.1787236000000001,0.14963761
0.43619362,-1.7232266999999999,-0.014065935
0.24705168999999999,-1.3661913999999999,0.019003976000000002
0.46791679999999997,-1.7690158,0.45220484999999999
0.67890583999999998,-1.1688193,0.49051207000000002
0.92565819999999999,0.57326169999999987,0.20769699999999999
1.0684125,2.8829180999999999,-0.30451253
1.6621745999999999,4.0755300000000005,0.24331074999999999
2.2940939999999999,2.6431987000000001,1.3738228000000001
2.8211179,4.0860042999999999,0.28012159999999997
1.2680291000000001,7.0980597000000012,0.37125089999999999
0.7754221,3.5930982000000005,0.53106385
0.38980597,0.38711250000000003,1.5421651999999999
-0.57849896000000001,-1.5631143999999999,0.83812019999999998
-2.3225252999999997,0.72813660000000002,-0.36227264999999997
-2.9303532000000003,-0.12644377000000001,-0.20320787000000001
-2.8877064999999997,-1.3239936000000001,0.083946699999999999
-2.5933692000000002,-1.5388732000000001,0.71885909999999997
-2.2116439999999997,-1.8748096000000001,0.86909519999999996
-1.8685247999999999,-0.91099375000000005,0.5020342000000001
-1.4178163000000001,-0.41150340000000007,0.22191256000000001
-0.97429043000000004,-0.42721536999999998,-0.024989480000000001
-1.0408790999999999,-0.21383214,-0.36810850000000001
-1.1360486999999999,-0.70524204000000001,-0.31034840000000002
-1.0999861000000002,-1.4836568999999999,-0.163105
-1.2901753999999999,-1.7286136000000003,-0.12569559
-1.5743372,-1.9391538000000001,-0.114173494
-1.6558897000000001,-1.9493291000000001,-0.095917710000000003
-1.7003322000000001,-2.0311808999999998,-0.016310499999999999
-1.59798,-1.6864158,-0.10968435999999999
-1.1137527,-1.9900305,0.3107973
-0.47120879999999998,-2.1719900000000001,0.38082769999999999
-0.40551789999999999,-0.33758243999999998,-0.066888009999999998
-0.28640637000000002,0.90859955999999997,-0.17148470000000002
0.10295066999999999,0.088435830000000007,0.31663316000000002
0.53390700000000002,-1.0332477,1.1159973000000001
1.1074678999999998,2.0180128000000002,-0.37514146999999998
-0.15592238,6.9668279999999996,-0.98955349999999997
1.3278841000000001,2.5806499999999999,1.1795931999999998
0.90695349999999997,0.43080667,0.61126959999999997
0.68070150000000007,3.4926913000000002,-0.18525136
0.70239890000000005,3.7214873000000002,-0.30511107999999998
1.2452842,1.2924200000000001,0.33907880000000001
1.2177507999999999,1.1779473,0.3462614
0.77961195000000005,1.1795931999999998,0.32785599999999998
0.4026748,0.22370823000000001,0.15487492
0.075118080000000004,0.11207857,0.25169045000000001
0.15682020999999999,-0.33877953999999999,0.56338559999999993
-0.065092355000000005,-1.3406034,0.66708445999999999
-0.34730886999999999,-1.6630723000000003,0.65720840000000003
-0.58493339999999994,-1.8707693999999999,0.45295303999999997
-0.58463409999999993,-1.8540099999999999,0.103249945
-0.67037650000000004,-1.2226888999999999,-0.41105449999999999
-0.58568160000000002,-1.4528315000000001,-0.48303019999999997
-0.28655599999999998,-2.2379801000000001,-0.31558570000000002
-0.1587655,-1.8287211999999999,-0.34311902999999999
0.15352817999999999,-1.7238252000000001,0.21921909000000001
0.44292730000000002,-1.9993081000000001,0.62234280000000008
0.56129069999999992,-1.8769044999999998,0.79607207000000002
0.28655599999999998,-0.28251579999999998,0.097114809999999996
0.063745620000000003,1.8282721999999998,-0.61590840000000002
0.29104512999999999,2.5987562999999998,-0.39788640000000003
0.53420630000000002,1.8941128,0.2645593
0.90665423999999994,3.0047229999999998,-1.1218330999999999
0.47165772,3.9993644000000002,-0.27413609999999999
1.2451345,0.64359133999999996,1.4167688999999999
1.1341033999999999,0.42527007999999999,2.2882582999999999
1.4112321999999999,-0.40147769999999999,2.8149827000000003
0.19093758,0.7396587,1.1616367000000001
-1.0999861000000002,1.3866916999999999,0.90381115999999995
-1.9762639,0.81866735000000002,0.49904140000000008
-2.2438159999999998,1.4145243000000001,0.098012630000000003
-1.7393875000000001,1.0782886,0.23089082999999999
-1.1755531000000001,0.22460605,0.51654899999999992
-1.1441291999999998,-0.046387657999999998,0.29493573000000001
-1.0886136,0.11746552,0.066439100000000001
-0.84964234000000005,-0.10220248,0.04833295
0.91503394000000005,-0.17717093,-0.38292261999999999
-1.620276,-1.9795558000000002,0.45145667
-0.24465749000000001,0.47539870000000001,-0.55186350000000006
-0.59136783999999998,-0.99583829999999995,-0.38546649999999999
-0.44636899999999996,-0.9617209000000001,-0.34431612
-0.42063131999999998,-1.1635819999999999,-0.37888240000000001
-0.26500820000000003,-1.0131961999999999,-0.31094694
-0.14320318000000001,-1.7565957999999999,0.12195465
-0.16968904000000001,-1.0664671999999999,0.17851766999999999
-0.32202014000000001,0.087388359999999998,-0.016011223000000002
-0.88720136999999999,1.7482162000000001,-0.056862290000000003
