x,y,z
0.0062847793999999992,0.084395609999999996,-0.086789809999999995
0.044143096,0.038756140000000001,-0.047584757000000005
0.080205750000000006,-0.12075755000000001,-0.024839842999999997
0.058358665999999997,0.015711948,-0.040102877000000002
0.044891282999999997,0.051475334999999997,-0.071975685999999997
0.04818331,-0.12090719,-0.062099605999999995
0.015263036000000001,-0.10070611,-0.045639470000000001
-0.016011223000000002,-0.14125789999999999,-0.036212300000000003
-0.077063370000000006,-0.12300211,-0.052223525999999999
-0.088585466000000002,-0.027982232999999999,-0.083497785000000005
-0.059256490000000002,-0.035763387000000001,-0.055515549999999997
-0.029179332999999998,0.0032920274,-0.041000704999999998
-0.048033672999999999,0.098311910000000002,-0.038606502000000001
-0.023942016,-0.069132574000000002,0.031723170000000002
0.026186582000000003,-0.13257891999999999,-0.0055365916000000006
0.0082300689999999996,0.033818099999999997,-0.0067336923
-0.0013467384,0.02184709,-0.014963761000000001
-0.0085293439999999995,-0.042796355000000001,-0.010175358000000001
-0.035913024000000002,-0.01062427,-0.054168812999999996
-0.03321955,-0.087238720000000006,-0.067037650000000004
-0.059256490000000002,-0.081402859999999994,-0.047734394999999999
-0.057760115999999993,-0.023942016,-0.058209027999999996
-0.037259765,-0.07796119,-0.046088382999999997
0.0094271690000000009,-0.087538000000000005,-0.035164837000000004
0.034267011999999999,-0.083946699999999999,-0.024390930000000002
0.040102877000000002,-0.059256490000000002,-0.034566287000000001
0.0028431145000000001,0.0025438394000000001,-0.02813187
-0.026934769000000001,-0.011821371000000001,-0.046986207000000002
-0.041150342999999999,-0.062249242999999996,-0.058657939999999999
-0.053869538000000002,0.041898530000000003,-0.049978960000000003
-0.080953949999999997,0.10280103,-0.063895254999999998
-0.044741644999999997,-0.023044191000000002,-0.055216275000000002
-0.0028431145000000001,-0.061351419999999997,-0.038307226999999999
0.0077811554000000007,-0.0026934769000000001,-0.065391640000000001
-0.00059855040000000002,-0.10100538000000001,-0.066439100000000001
-0.017657236999999999,-0.14395137,-0.052672440000000001
-0.057161565999999997,-0.18884265,-0.039653964
-0.024540567999999999,-0.17687166000000001,-0.028580782999999998
-0.044442370000000002,0.0076315180000000003,-0.029478607999999996
-0.026635493999999999,0.03561375,-0.010175358000000001
-0.017058686999999999,-0.0094271690000000009,0.020201078000000001
-0.0094271690000000009,0.073322429999999994,-0.009127894000000001
0.020350714999999998,0.068534023999999999,-0.00059855040000000002
0.0011971008,-0.0044891280000000002,-0.017208325
-0.091578215000000004,-0.047734394999999999,-0.042197804999999998
-0.10818799,-0.107140526,-0.0019452889000000002
-0.080953949999999997,-0.089782565999999994,-0.040252518000000001
-0.017657236999999999,0.042347441999999999,-0.064044889999999993
0.085592710000000002,-0.019153613999999999,-0.010324995
0.12210429,-0.042347441999999999,-0.028431145000000001
0.12120646,0.01436521,-0.053420625999999999
0.087089083999999997,-0.057460839999999999,-0.019901800000000001
0.059256490000000002,-0.13527239999999999,-0.024690205
0.0052373161999999997,-0.10295066999999999,-0.064044889999999993
-0.042945992000000002,-0.046836570000000001,-0.070030399999999993
-0.060603230000000001,-0.0074818805000000004,-0.092176764999999994
-0.069731124000000005,0.033069912,-0.098760819999999999
-0.039504326999999999,-0.030376434000000001,-0.072125320000000007
-0.010773906999999999,-0.036511577999999996,-0.028880057999999997
0.005985504,-0.024540567999999999,-0.045489833
0.01062427,-0.02813187,-0.039205052000000004
-0.020350714999999998,-0.048632222999999995,-0.060603230000000001
-0.042796355000000001,-0.037858314999999997,-0.067336924000000006
-0.083048869999999997,-0.071526770000000003,-0.081402859999999994
-0.113574944,-0.090830030000000006,-0.056114104000000005
-0.096216984000000005,-0.056114104000000005,-0.071227499999999999
-0.054019175000000003,-0.057460839999999999,-0.057909753000000001
-0.012120646000000001,-0.016759411999999998,-0.043245267000000004
0.0094271690000000009,-0.01316811,-0.022744916
0.014215573,0.044292733000000001,-0.011971008
0.016460137,0.034566287000000001,-0.029628245000000001
0.00089782564000000004,-0.032471359999999998,-0.049829322999999995
-0.043245267000000004,-0.058807577999999999,-0.030526072000000001
-0.032321719999999998,-0.19407998000000001,-0.0079307930000000002
-0.0020949264999999997,-0.044143096,-0.039055413999999997
-0.0049380409999999998,0.045190557999999999,-0.017357962000000001
0.015263036000000001,-0.038606502000000001,-0.0053869536999999997
-0.0037409402000000004,-0.0086789810000000005,0.0088286190000000011
-0.022894553999999998,-0.029029695000000001,-0.02813187
-0.023942016,-0.063745620000000003,-0.012569558999999999
-0.049978960000000003,-0.023193828999999999,-0.026785132000000003
-0.025887307000000002,-0.026785132000000003,-0.0064344169999999996
-0.0043394905999999999,-0.068534023999999999,0.025588030000000001
0.041000704999999998,0.048632222999999995,-0.020949265000000002
0.043095630000000003,0.088136554000000006,0.0055365916000000006
0.0083797059999999989,-0.091428579999999995,-0.011372458
-0.0095768069999999997,-0.023193828999999999,-0.056563015999999994
-0.01062427,0.031723170000000002,-0.078709379999999995
-0.013018472,-0.11791443,-0.073771340000000005
0.023942016,-0.11552023,-0.065092355000000005
0.0034416649,-0.062997429999999993,-0.052971712999999997
0.011821371000000001,-0.048632222999999995,-0.049081135999999997
0.0082300689999999996,0.014664485,-0.057161565999999997
-0.0085293439999999995,-0.016460137,-0.044891282999999997
-0.0061351419999999997,-0.079906480000000002,-0.043544541999999999
0.0022445640000000001,-0.071526770000000003,-0.038606502000000001
-0.0097264440000000008,-0.062099605999999995,-0.045639470000000001
-0.058508302999999998,-0.046537294999999999,-0.033518825000000002
