x,y,z
-0.035913024000000002,0.027682956000000002,0.067336924000000006
-0.038157589999999998,0.051475334999999997,0.020350714999999998
-0.056862290000000003,0.052522800000000008,0.027234043999999999
-0.035164837000000004,0.052373163,0.0067336923
-0.042048167000000004,0.036661214999999997,0.0089782560000000004
-0.070329669999999997,0.089184015999999991,-0.011522096000000001
-0.079457565999999993,-0.0064344169999999996,-0.014963761000000001
-0.083797060000000007,-0.00029927520000000001,-0.047135845000000003
-0.095169514000000011,-0.063595979999999996,-0.027682956000000002
-0.068384390000000003,0.0046387659999999999,-0.040701429999999997
-0.059705405999999996,0.022744916,-0.063296704999999995
-0.042646717000000001,-0.035763387000000001,-0.028281507999999997
-0.041150342999999999,0.046836570000000001,-0.011671733
-0.026635493999999999,-0.0070329676000000004,0.024241292999999997
-0.022894553999999998,0.08364742,0.01436521
-0.0013467384,0.0082300689999999996,0.027383681
-0.0037409402000000004,-0.013617021999999999,0.09636662
0.010474632500000001,0.012419921,0.094720600000000002
0.027682956000000002,0.081702135999999995,0.091877490000000006
-0.0070329676000000004,0.14230535999999999,0.069581489999999996
-0.076015904999999995,0.091578215000000004,0.057161565999999997
-0.08364742,0.013018472,-0.0025438394000000001
-0.086640170000000002,-0.022296003999999998,-0.046836570000000001
-0.10504560000000002,-0.08259996,-0.05626374
-0.086640170000000002,-0.12524667,-0.046088382999999997
-0.057460839999999999,-0.068833300000000014,-0.033818099999999997
-0.042347441999999999,0.0041898529999999995,-0.01062427
-0.018854338999999998,0.10115502,0.0080804299999999996
-0.035015199999999996,0.14859015,-0.00059855040000000002
-0.031274259999999998,0.058508302999999998,0.071975685999999997
-0.017956512000000001,0.06778584,0.09172785
0.0023942017000000001,0.031573534,0.079307929999999999
-0.019153613999999999,0.068534023999999999,0.02633622
-0.049978960000000003,-0.064344170000000006,0.036062660000000003
-0.066289459999999994,-0.046387657999999998,0.030077159999999999
-0.062249242999999996,0.042048167000000004,0.005985504
-0.013766658999999999,0.092326399999999989,0.016011223000000002
-0.031872810000000001,0.12210429,0.030077159999999999
-0.069282209999999997,0.059106853000000001,0.030376434000000001
-0.106093064,-0.032770637000000005,0.030974984000000001
-0.12749124000000001,-0.025737667000000002,-0.045789107999999995
-0.088585466000000002,-0.04818331,-0.084694884999999998
-0.055964465999999997,-0.064793080000000003,-0.022146367
-0.052073889999999998,-0.036062660000000003,-0.0053869536999999997
-0.032770637000000005,-0.012270283999999999,-0.020201078000000001
-0.057610479999999999,0.13736731999999999,-0.118213706
-0.071676409999999996,0.12599485999999999,-0.16849194000000001
-0.11537059400000001,0.075118080000000004,-0.19961656999999999
-0.23388357000000001,-0.068683659999999994,-0.30750527999999999
-0.12524667,-0.14065934999999999,-0.50831895999999999
-0.012120646000000001,-0.53944354999999999,-0.57475805000000002
-0.16101007000000001,-1.2648866999999999,-0.60782795999999994
-0.21323359,-0.71047939999999998,-1.0244190999999998
-0.118213706,-0.37933132000000003,-1.2123638000000001
-0.02633622,-0.84440499999999996,-1.476175
-0.11626842,-1.3581108999999998,-1.2964603000000001
-0.19737199999999999,-1.6437691000000003,-1.3391069
0.019303251,-1.2487257999999999,-1.1480197000000001
0.14335281999999999,-1.1438298,-1.089661
0.10070611,-1.0176854,-0.90306293999999998
0.083797060000000007,-1.520767,-0.4587889
-0.036511577999999996,-1.3983635000000001,-0.24735096000000001
-0.07347207,-0.9262568000000001,-0.15711948000000001
-0.17462707999999999,-0.88959557,-0.0095768069999999997
-0.32276832999999999,-1.4402620000000002,0.30989948
-0.40940848000000002,-2.0383635,0.87388359999999998
-0.21413140999999999,-1.6310499000000001,1.2259808999999999
0.15622166000000001,-1.0969933000000001,1.6331448999999998
0.23014264000000001,-0.58553195000000002,2.0473418000000003
0.037858314999999997,-0.5719149,2.3535004000000002
-0.20844519,0.000748188,2.3382372999999999
-0.33099840000000003,0.55066640000000011,2.5086743999999999
-0.35658643000000001,0.67725980000000008,2.8773816000000001
-0.64329206999999999,1.3376106000000001,2.5568578
-0.90096799999999999,1.8601451,2.1924900000000003
-0.86999302999999995,2.0860979999999998,1.9677346000000002
-0.5719149,2.8793267999999999,1.5098434999999999
-0.30795420000000001,3.3840544000000001,1.1239281000000001
-0.23837270999999999,3.1569047000000001,0.9478046
-0.79158293999999996,3.341707,0.57819969999999998
-1.4805145,3.3481413999999998,0.028580782999999998
-1.1993455,2.830994,0.1249474
-0.7317279000000001,2.7166707999999997,0.038307226999999999
-0.73606740000000004,2.2119431000000001,-0.23074119000000001
-0.48018710000000003,1.4859015,-0.097713359999999999
-0.090979666000000001,1.4911386999999998,-0.017208325
0.29418755000000002,1.3195044,-0.17612346000000001
0.67157359999999999,0.32456397999999997,0.015263036000000001
0.91338794999999995,-0.99149876999999997,0.44442370000000003
1.1547533999999999,-1.8816929,0.6385036999999999
0.98641109999999987,-1.0962450000000001,0.26156655000000001
0.65855509999999995,-0.63102180000000008,0.15577274999999999
0.43589433999999999,-1.6120458999999998,0.46297874999999999
0.17103578,-1.7233763,0.27653030000000001
0.083048869999999997,-0.81687169999999998,-0.098012630000000003
0.042646717000000001,-0.08364742,-0.26126727
-0.054916999999999994,-0.29194298000000002,-0.24271220000000002
-0.18794483000000001,-0.76898765999999996,-0.16714520999999999
-0.23627777,-0.44382513000000001,-0.11312603
-0.077362639999999996,-0.85727380000000009,0.20784664
0.080505036000000002,-0.88211369999999989,-0.0071826049999999999
-0.066588739999999993,-0.35344404000000001,0.053121349999999998
-0.12644377000000001,-0.93284080000000014,0.13646949999999999
-0.30196869999999998,0.020949265000000002,-0.047285482000000004
-0.36332009999999998,0.12375029999999999,0.030675709999999998
-0.35075054,-0.48931497000000002,0.19243397000000001
-0.42272623999999998,0.38771105,0.15741875999999999
-0.43978490000000003,0.87343470000000001,0.31199440000000006
-0.45594579999999996,0.75686699999999996,0.40132805999999999
-0.43245267999999998,0.76479779999999997,0.57221420000000001
-0.39010525000000001,0.51415480000000002,0.52687399999999995
-0.19722237000000001,0.657358,0.50652330000000001
-0.21532851,0.87717559999999994,0.19153613
-0.097862995999999994,0.13198037000000001,0.17462707999999999
0.078559740000000003,-0.38995559999999996,0.20530279000000001
0.12808979000000001,-0.58747727000000005,0.18375498000000001
0.18106150000000001,-0.99374335999999996,0.17058687
0.26695350000000001,-1.2580034,0.21697453
0.40222587999999998,-1.4894928000000001,0.26874914999999999
0.44681789999999999,-1.3479356000000002,0.29927522000000001
0.38591540000000002,-1.3626001000000001,0.29822776000000001
0.22655133999999999,-1.1155483999999998,0.20605097999999999
0.25348609999999999,-1.0809821000000002,0.40117841999999998
0.26680386,-0.88959557,0.50368016999999998
0.21862054,-1.0326492,0.51086277000000002
0.13691840999999999,-1.2068273,0.49589902000000002
0.13751695999999999,-1.1430817,0.59451019999999999
0.23927054,-0.72634094999999999,0.59002109999999997
0.18091187,-0.0092775319999999998,0.44262803000000001
0.15696984999999999,-0.31154549999999998,0.47928925999999999
0.24555531,-0.67142390000000007,0.61920039999999998
0.28640637000000002,-0.46462476000000003,0.63012400000000002
0.18704699999999999,-0.35389294999999998,0.47180736000000001
0.064344170000000006,-0.45040920000000007,0.51011459999999997
0.047135845000000003,-0.28640637000000002,0.59331309999999993
0.046686932,-0.40237551999999999,0.81537530000000003
-0.23508066999999999,-0.36227264999999997,0.65092359999999994
-0.65915363999999999,-0.15861586,0.27847558
-0.6678326,-0.27458499999999997,0.33039984
-0.8608652,-0.22909518000000001,0.22969373000000001
-1.1966518999999998,-0.23717559999999999,0.012120646000000001
-1.6868647000000001,-0.23253683999999999,-0.26740240000000004
-2.1803696000000001,-0.11522096,-0.46866497000000001
-3.2668881000000001,-0.10729016,-0.68159930000000002
-4.8511014000000001,0.48168346000000001,-1.0518027999999999
-5.9317839999999995,1.2788030000000001,-0.60842649999999998
-6.4430959999999997,2.1800704,0.068534023999999999
-5.2524294999999999,1.7078139999999999,1.8581998
-3.8959646000000001,1.1604396000000001,2.9695582000000003
-2.3720553,1.134253,3.6915597999999998
-0.33698390000000006,0.13856441999999999,4.5697827000000002
1.7137994999999999,0.17956512999999999,4.4623429999999997
3.7177462999999995,0.71212536000000004,4.2720039999999999
5.1904797999999994,0.43499652,4.0273466000000004
5.7508725999999992,0.4587889,3.6107553999999995
5.4436665,0.54976857000000001,3.2169091999999999
4.7297454000000005,0.26261400000000001,2.9147908999999999
3.7470752999999997,0.65107320000000002,2.4299650000000002
2.6168624999999999,1.5503953000000001,1.8875288000000001
1.8161516,1.7952023999999998,1.5459061000000001
1.3284826000000001,1.2572551999999999,1.4674959999999999
0.93822780000000006,0.41674074999999999,1.5729905
0.44801499999999994,0.22864625999999999,1.5390228000000001
-0.34162265000000003,0.81283145999999995,0.99090020000000001
-1.02816,1.0181341999999998,0.50966566999999996
-1.3881881,0.46627077,0.42167877999999998
-1.6398785,0.14155717000000001,0.23717559999999999
-1.7580922999999999,-0.015861586,0.071826050000000002
-1.9707273000000001,0.17118542,-0.23672668999999999
-2.0048447,-0.027084406000000002,-0.47016134999999998
-1.7211318,-0.22819734999999999,-0.40072950000000002
-1.4055461,-0.59570730000000005,-0.24765023999999999
-1.2387002,-0.57026890000000008,-0.28027122999999998
-1.1050736999999999,-0.38726213999999998,-0.35104980000000002
-1.0167875,-0.27608137999999999,-0.42541972
-0.90620535999999996,-0.36825815000000001,-0.33683425
-0.72753805000000005,-0.39803602999999999,-0.33219549999999998
-0.61845225000000004,0.18674773,-0.40596682000000001
-0.57086749999999997,0.27832594999999999,-0.46642040000000007
-0.48392802000000001,0.17986440000000001,-0.41165304000000003
-0.42586863000000003,-0.015412673,-0.31334114000000002
-0.30855273999999999,-0.23298574999999999,-0.21278468
-0.29538465000000003,-0.27892449999999996,-0.25243863
-0.19033902999999999,-0.32860420000000001,-0.32291797
-0.13063364,-0.37050270000000002,-0.33997664
-0.11162966000000001,-0.43514615000000001,-0.40207623999999997
-0.065391640000000001,-0.43379941999999999,-0.43634325000000002
-0.028580782999999998,-0.49754503,-0.47105917000000003
-0.042048167000000004,-0.76255319999999993,-0.28745383000000002
0.076315179999999996,-1.0420763000000002,-0.095917710000000003
0.16385317999999999,-0.62443775000000001,-0.19093758
0.22595278999999999,-0.092775314999999997,-0.27787703000000002
0.17612346000000001,0.14275426999999999,-0.26665422
0.12240355999999999,-0.112377845,-0.095768064
0.074818805000000002,-0.3561375,0.08364742
-0.0079307930000000002,-0.18749592000000001,0.10265139500000001
0.023493104000000001,0.0034416649,0.088435830000000007
0.086041619999999999,0.14425065000000001,0.10010756
0.052073889999999998,0.30705637000000002,0.081253220000000001
0.057161565999999997,-0.23762453,0.34476504000000002
-0.074369889999999994,0.093373865,0.33458969999999999
-0.15367781999999999,0.13646949999999999,0.41868602999999999
-0.24301147000000001,0.053719900000000008,0.51789576000000004
-0.33638533999999998,-0.065690910000000005,0.56233809999999995
-0.37499183000000003,-0.020350714999999998,0.45055884000000002
-0.30840309999999999,0.090231480000000003,0.40102877999999997
-0.19662382,0.046537294999999999,0.45714290000000002
-0.124648124,0.036361935999999997,0.53480480000000008
-0.088136554000000006,-0.017208325,0.65227030000000008
-0.10459669000000001,-0.040402155000000002,0.5966051
-0.17462707999999999,0.12404957400000001,0.46522330000000001
-0.1937807,0.13856441999999999,0.36900633999999999
-0.23927054,0.17552490000000001,0.29269117
-0.27712884999999998,0.064793080000000003,0.25543137999999999
-0.25348609999999999,0.053719900000000008,0.19692309
-0.26635494999999998,0.058807577999999999,0.142455
-0.23163901000000001,0.00014963760000000001,0.065541274999999996
-0.22714988999999999,0.19841946999999999,0.011671733
-0.22505496,0.12195465,0.065840549999999998
-0.18555062999999999,0.013317747,0.16011222999999999
-0.21068975000000001,0.010025719000000001,0.15322891
-0.20141222,0.12883797,0.013617021999999999
-0.18929156999999999,0.18390461999999999,-0.06194997
-0.19961656999999999,0.27937340000000005,-0.13123219
-0.17013796,0.14888941999999999,-0.041000704999999998
-0.20410569000000001,0.082001409999999997,-0.03321955
-0.19422961999999999,-0.10459669000000001,-0.040701429999999997
-0.28790273999999999,-0.099359370000000002,-0.095917710000000003
-0.33069912000000001,-0.088735100000000011,-0.061201779999999997
-0.35927990000000004,0.016759411999999998,-0.055515549999999997
-0.34790742000000002,-0.083048869999999997,-0.0089782560000000004
-0.24420857000000001,-0.20979192999999999,0.030825347000000003
-0.13257891999999999,-0.025438392999999997,0.057460839999999999
-0.029628245000000001,0.10878654,0.062698155999999991
-0.0097264440000000008,0.21487960000000003,0.019602526000000002
0.005985504,0.15981296,0.06194997
0.0046387659999999999,0.084844520000000007,0.12449849
0.046238019999999998,-0.047584757000000005,0.18794483000000001
0.044891282999999997,-0.11806406999999999,0.19273324
0.01316811,-0.090381115999999997,0.10848726
-0.033668462000000003,0.02184709,0.053570263
-0.025737667000000002,0.0097264440000000008,0.02813187
-0.018255788999999998,-0.077063370000000006,0.03561375
0.044741644999999997,-0.055365912999999996,0.02124854
0.13332711,0.14230535999999999,0.037559040000000002
0.18989012,0.068534023999999999,0.061201779999999997
0.12704231999999999,0.065690910000000005,0.06194997
0.10399814,-0.04938041,0.041599255000000002
-0.019452888999999998,0.085891984000000005,-0.073920979999999997
-0.055066638000000001,-0.005985504,-0.091278940000000003
-0.04938041,-0.076015904999999995,-0.12135610000000001
-0.00089782564000000004,-0.10055647,-0.086939450000000001
0.040252518000000001,-0.17223288,-0.029927522000000002
0.071377135999999994,-0.21592706,-0.018704701000000001
0.016310499999999999,-0.012868833999999999,-0.051325697000000003
-0.051774614000000004,0.13108254999999999,-0.041449618000000001
-0.10504560000000002,0.032770637000000005,-0.0040402149999999998
-0.11282676,0.059256490000000002,-0.057610479999999999
-0.079307929999999999,-0.06194997,-0.013317747
-0.10639234,-0.074220254999999999,-0.06793547400000001
-0.038756140000000001,-0.091578215000000004,-0.027084406000000002
0.014664485,-0.038307226999999999,-0.074818805000000002
0.049829322999999995,-0.12599485999999999,-0.056563015999999994
0.14454992,-0.18525136,-0.024091655
0.21802199,-0.10175357,-0.02064999
0.22056582999999999,-0.16325463000000001,0.054767362999999999
0.111180745,0.04129998,-0.039354689999999998
0.072274959999999999,-0.1328782,-0.043544541999999999
0.074669170000000007,-0.34805705999999997,-0.015861586
0.098311910000000002,-0.55066640000000011,0.0065840550000000001
0.064044889999999993,-0.54034140000000008,-0.050727148
0.0035913024999999999,-0.602441,-0.084096334999999994
-0.058657939999999999,-0.90844990000000003,-0.033069912
-0.13033436000000001,-1.1923125000000001,0.014065935
-0.20590133999999999,-1.4257472,0.085443069999999996
-0.12913725000000001,-1.3013983,0.15936404000000001
0.018555064,-1.0236709000000002,0.19198506000000001
0.14036007,-0.82285720000000007,0.27413609999999999
0.20380641999999999,-0.59855044000000002,0.33099840000000003
0.18674773,-0.39998131999999997,0.26351184
0.22430678000000001,-0.37394437000000003,0.27772740000000001
0.21502924000000001,-0.41704002000000001,0.33518824000000003
0.30840309999999999,-0.39818566999999999,0.28730420000000001
0.25154080000000001,0.075118080000000004,0.124648124
0.27937340000000005,0.55485624,0.27024552000000002
0.27862522000000001,0.6347626999999999,0.1985691
0.15682020999999999,0.11073182500000001,0.25228899999999999
0.092775314999999997,-0.13706805,0.36451719999999999
0.090081839999999996,0.22819734999999999,0.42018240000000007
0.016160859999999999,0.91697925000000002,0.09068039
-0.085891984000000005,0.33458969999999999,0.22355859
0.14799160000000003,0.064493805000000001,0.48033672999999999
0.088136554000000006,1.3111246999999999,0.25782558
0.11387422,0.98835640000000002,0.113574944
0.053420625999999999,0.34641105,0.18061259999999998
0.14170680999999999,0.18914193000000001,0.34685996000000002
0.06793547400000001,0.62204355,0.17193359999999999
0.026934769000000001,0.39070379999999999,0.090830030000000006
0.038756140000000001,0.041599255000000002,0.13946225000000001
0.087986910000000002,0.23582886,0.27024552000000002
0.12434885,0.53555299999999995,0.23178865000000001
0.17896657999999999,0.52507835999999997,0.16250645
0.22415714,0.93418760000000001,0.17836803000000001
0.24495676,0.85113869999999991,0.26665422
0.23463175999999999,0.49934067999999998,0.38187515999999999
0.22340895,0.30331543,0.48871641999999998
0.26994625,0.084245970000000003,0.51879359999999997
0.26515784999999997,0.10968435999999999,0.31842880000000001
0.27667993000000002,0.24944589,0.14933832999999999
0.34281974999999998,-0.029628245000000001,0.18480244000000001
0.31678279999999998,-0.37544074999999999,0.19303252000000001
0.31229368000000002,-0.59675480000000003,0.122852474
0.16235680999999999,-0.69731119999999991,-0.0011971008
0.17133506000000001,-0.62114569999999991,0.024241292999999997
0.111779295,-0.22251113,-0.085443069999999996
0.0815525,-0.13108254999999999,-0.093673140000000002
0.0082300689999999996,-0.20784664,-0.103249945
-0.071077860000000007,-0.066888009999999998,-0.072574235000000001
-0.16864158000000001,-0.018255788999999998,-0.0815525
-0.22640170000000004,-0.12300211,-0.11776478999999999
-0.2947861,-0.21413140999999999,-0.13452421000000001
-0.34042555000000002,-0.039205052000000004,-0.19722237000000001
-0.39399582,-0.023942016,-0.21697453
-0.41255087000000001,-0.20275894999999999,-0.19183542000000001
-0.41479546,-0.13602059,-0.23807344
-0.38292261999999999,-0.11911154,-0.18914193000000001
-0.27907412999999998,0.0815525,-0.1738789
-0.19617490000000001,0.046387657999999998,-0.13721769
-0.11103110000000002,-0.072125320000000007,-0.066588739999999993
-0.10265139500000001,-0.075566990000000001,-0.073023155000000006
-0.019752163,0.00029927520000000001,-0.043095630000000003
-0.0061351419999999997,0.054019175000000003,-0.086340899999999998
-0.0023942017000000001,-0.11746552,-0.019003976000000002
-0.021996727000000001,-0.039653964,0.0071826049999999999
0.01062427,-0.049230772999999999,0.060303955999999999
-0.047285482000000004,0.17432779999999998,-0.0085293439999999995
-0.06194997,0.0013467384,-0.010175358000000001
-0.077362639999999996,-0.027832596000000001,-0.021398177000000001
-0.081253220000000001,0.13976152,-0.035164837000000004
-0.068384390000000003,0.17402852999999999,-0.081702135999999995
-0.040102877000000002,0.015113398,-0.029777883999999998
-0.0079307930000000002,-0.15906476999999999,-0.030974984000000001
0.030825347000000003,-0.021697452000000002,-0.036661214999999997
0.056862290000000003,0.039504326999999999,-0.0092775319999999998
0.07347207,-0.01062427,0.030226797000000003
0.12524667,-0.0040402149999999998,0.053869538000000002
0.13781624000000001,0.10250176,0.046836570000000001
0.12644377000000001,0.15367781999999999,0.055365912999999996
0.14948797,0.084694884999999998,0.011222821000000001
-0.059705405999999996,0.70180034999999996,-0.079158290000000006
-0.36900633999999999,0.60274030000000001,-0.13736731999999999
-0.52418052999999998,0.43125558000000003,-0.17866729999999997
-0.65750766000000005,0.88690210000000003,-0.38217443000000001
-0.57520694000000006,1.2134113000000002,-0.066888009999999998
-0.29703066,0.38980597,0.31648353000000001
-0.21891980999999999,-0.0058358666000000005,0.30077159999999997
-0.11312603,-0.13617022000000001,0.13811551
0.0067336923,-0.22954409000000001,0.25767594999999999
0.046387657999999998,-0.72260000000000002,0.20470424000000001
0.086939450000000001,-0.84545249999999994,0.104297414
0.11596914400000001,-0.77168113000000005,0.023193828999999999
0.12674305,-0.68100077000000003,0.026485857000000002
0.17687166000000001,-0.47300446000000002,0.13183074
0.19542672,-0.50547580000000003,0.13033436000000001
0.19273324,-0.53315880000000004,0.088136554000000006
0.20395605,-0.26201545999999998,0.109534726
0.18899229000000001,-0.21083938999999999,0.10160393
0.16265608000000001,-0.30301615999999998,0.10220248
0.049230772999999999,-0.18240824,-0.036062660000000003
-0.02873042,0.005985504,-0.095768064
-0.18375498000000001,-0.037110127999999999,-0.092326399999999989
-0.52792150000000004,-0.19722237000000001,-0.26036942000000002
-0.68130004,-0.037559040000000002,-0.40925884000000001
-0.55081599999999997,0.047435119999999997,-0.31483751999999998
-0.2901473,0.080505036000000002,-0.042347441999999999
-0.22894554,0.11058219,-0.01316811
-0.091578215000000004,0.1882441,-0.01436521
0.18435352999999999,0.056563015999999994,0.16130934999999999
0.48826750000000002,-0.17612346000000001,0.26635494999999998
0.68578916999999995,-0.13257891999999999,0.37963059999999998
0.72155254999999996,-0.19048867,0.34895490000000007
0.6379051,-0.019752163,0.26605567000000002
0.49963995999999999,0.19348143000000001,0.20515315000000001
0.32860420000000001,-0.0010474633000000001,0.16101007000000001
0.21173722,-0.17118542,0.16325463000000001
0.089932200000000004,-0.12764086999999999,0.095169514000000011
-0.056712652999999995,-0.071227499999999999,-0.017657236999999999
-0.13437457,-0.0061351419999999997,-0.064344170000000006
-0.16355391,-0.000748188,-0.053270989999999997
-0.13871406,-0.07092822,-0.032321719999999998
-0.10220248,-0.040102877000000002,-0.011971008
-0.082749600000000006,-0.18465279999999998,-0.012419921
-0.028281507999999997,-0.27308863,0.01436521
-0.021996727000000001,-0.092924950000000006,-0.024989480000000001
0.011222821000000001,-0.072723869999999996,-0.031723170000000002
0.0097264440000000008,-0.14888941999999999,-0.042048167000000004
-0.017208325,-0.18061259999999998,-0.0056862290000000001
-0.017507599999999998,-0.13183074,-0.016759411999999998
-0.071377135999999994,0.020500352999999999,-0.036661214999999997
-0.13512276000000001,0.049530048,-0.10699089000000001
-0.14440027999999999,0.039653964,-0.076015904999999995
-0.13407529999999998,0.067336924000000006,-0.050727148
-0.077362639999999996,-0.018405426000000003,-0.012868833999999999
-0.046986207000000002,-0.14769231999999999,0.016909049999999998
-0.0011971008,-0.10639234,-0.014963761000000001
0.015861586,-0.11507132,-0.017058686999999999
0.092924950000000006,-0.11866262,0.010025719000000001
