x,y,z
0.22909518000000001,-0.10579379,0.046836570000000001
0.34880525000000001,0.35763390000000006,0.0011971008
0.44217909999999999,0.26695350000000001,0.10339958
0.54198740000000001,-0.092775314999999997,-0.0098760819999999996
0.118213706,0.052822075999999996,0.0085293439999999995
0.66917939999999998,0.86969375999999998,-0.34596213999999997
0.19273324,1.1601404,-0.067336924000000006
0.12000936,-0.99718499999999999,0.12629414
0.75791450000000005,-0.80310506000000004,0.41629182999999997
0.73561850000000006,-0.073920979999999997,0.20096329999999998
0.36421794000000002,0.43335050000000003,-0.18525136
-0.033967737000000005,0.35987845000000002,-0.015113398
0.21832125999999999,-0.84545249999999994,0.38501756999999998
-0.43305123000000001,-0.25094225999999997,-0.073771340000000005
-1.1101614,0.18016367999999999,-0.13377602
-0.89303726000000005,0.89318686999999997,-0.43649290000000002
-0.1575684,1.3715783000000001,-0.35419223
0.6274305,0.88046765000000005,0.20111293999999999
0.59391165000000001,0.47898999999999997,0.11327566999999999
0.6962638000000001,0.75686699999999996,0.40686464
0.32830492,-0.053719900000000008,0.080355389999999999
0.17238252000000001,-0.036511577999999996,0.19422961999999999
0.083348149999999996,0.075417355000000005,0.025588030000000001
0.053420625999999999,-0.37978023,-0.10010756
-0.12928688999999999,-0.23089082999999999,-0.20949265
-0.19886838000000001,-0.19752164,-0.1738789
-0.18779519,-0.33803135000000001,-0.11941081000000001
-0.14110826000000001,-0.18525136,-0.22909518000000001
0.055216275000000002,0.17866729999999997,-0.22849663000000001
-0.10399814,-0.043095630000000003,-0.065391640000000001
-0.32067338000000001,-0.38546649999999999,0.04818331
0.21547815000000001,0.14215572000000001,-0.090979666000000001
0.070329669999999997,1.7969979999999999,-0.35119945000000002
-0.071826050000000002,0.00044891282000000002,0.034715924000000002
0.39938277,-1.1870750999999999,0.3465607
0.63506200000000002,0.14724340999999999,0.18405426
0.22520460000000003,0.43694179999999999,-0.106691614
-0.17791911999999999,0.029029695000000001,-0.0079307930000000002
-0.25318681999999998,-0.14185645,-0.054168812999999996
