x,y,z
-0.029179332999999998,-0.13706805,-0.043694179999999999
-0.0071826049999999999,-0.25094225999999997,0.02873042
0.0020949264999999997,-0.30211832999999999,0.052373163
0.016160859999999999,-0.24226328999999999,0.16744448000000001
-0.057460839999999999,-0.031723170000000002,0.13437457
-0.15203180999999999,0.25273790000000002,0.026485857000000002
-0.23433249,0.44831428000000001,-0.025887307000000002
-0.24196401000000001,0.065990190000000004,0.11282676
-0.25872339999999999,-0.080505036000000002,0.23059155000000001
-0.20575170000000004,-0.35134910000000003,0.28356325999999998
-0.26515784999999997,-0.1038485,0.22849663000000001
-0.26605567000000002,-0.17238252000000001,0.15622166000000001
-0.15711948000000001,0.026635493999999999,0.10115502
-0.060453594000000006,-0.14036007,0.059705405999999996
-0.078859020000000002,-0.17477672,0.059256490000000002
-0.025737667000000002,-0.30511107999999998,0.083946699999999999
0.014963761000000001,-0.2184709,0.067336924000000006
0.067037650000000004,-0.21068975000000001,0.0043394905999999999
0.079906480000000002,-0.20649988999999999,-0.04818331
0.082450319999999994,-0.20605097999999999,-0.074369889999999994
0.070479310000000003,-0.20964229000000001,-0.050727148
0.08963293,-0.13557167000000001,-0.048781860000000003
0.069581489999999996,-0.04249708,-0.074669170000000007
0.11581951,-0.049978960000000003,-0.092326399999999989
0.042796355000000001,-0.11133038000000001,-0.109534726
0.046387657999999998,-0.17717093,-0.10684125
0.112377845,-0.17163433,-0.12808979000000001
0.047884032,-0.21443069000000001,-0.13931261
0.080953949999999997,-0.14425065000000001,-0.16714520999999999
0.11103110000000002,-0.19258359999999999,-0.15337855
0.18076223,-0.2947861,-0.085293435000000001
0.27338790000000002,-0.37723640000000003,-0.030526072000000001
0.36661213999999998,-0.35598787999999998,0.056114104000000005
0.37693712000000001,-0.10654197999999999,0.090830030000000006
0.37050270000000002,0.029777883999999998,0.16759412000000001
0.32127192999999998,0.10489596400000001,0.15981296
0.18809447000000001,0.44083238000000002,0.032471359999999998
0.043694179999999999,1.079785,-0.038905777000000002
0.052672440000000001,1.0134955999999999,0.083348149999999996
0.12749124000000001,0.35344404000000001,0.18884265
0.13766660000000003,-0.19078793999999999,0.21891980999999999
0.12734160000000003,-0.69446814000000001,0.20769699999999999
0.054019175000000003,-1.0353425999999999,0.20560206
-0.035763387000000001,-1.0552443999999999,0.21009120000000003
-0.18495207999999999,-0.72574240000000001,0.10354923000000001
-0.24750059999999999,-0.23597849999999998,0.11342531
-0.31842880000000001,0.5041291,-0.11686697
-0.32127192999999998,1.2137107,-0.11552023
-0.17208324,1.2116156999999999,0.17687166000000001
-0.110133275,0.30974984,0.27877486000000001
-0.045639470000000001,0.30391397999999997,0.16505027999999999
-0.16475101,1.728464,-0.33174658000000001
-0.087238720000000006,1.5798738000000001,0.13377602
0.13811551,-0.34715923999999998,0.64942723999999996
0.0086789810000000005,-0.75402390000000008,0.54737437
-0.036062660000000003,-0.83048873999999995,0.40028059999999993
-0.15322891,0.037858314999999997,0.037559040000000002
-0.046088382999999997,-0.11522096,0.30406361999999998
0.10938509,-1.0664671999999999,0.4794389
0.088435830000000007,-1.0799346000000001,0.42437226
0.16998832,-0.85802202999999999,0.21323359
0.17687166000000001,-0.42691610000000002,0.14410101
0.19138648999999999,-0.54961890000000002,0.13512276000000001
0.091278940000000003,-0.47195699999999996,0.077362639999999996
-0.065241999999999994,0.39639002000000001,-0.26590604000000001
-0.11133038000000001,1.2301707,-0.21083938999999999
0.16505027999999999,0.32980130000000002,0.38247370000000003
-0.043394904999999998,0.44876320000000003,0.32785599999999998
-0.17702129999999999,0.69461775000000003,0.23403320999999999
0.023493104000000001,-1.5972318999999999,-0.056114104000000005
-0.011522096000000001,-1.9583074,0.32172084000000001
-0.12838906,-0.60468553999999997,0.012419921
0.15981296,-1.1447277,0.026934769000000001
0.21158758,-0.85308397000000002,-0.015412673
0.062997429999999993,0.077661919999999995,-0.29388827000000001
-0.034267011999999999,-0.20260932000000001,-0.18480244000000001
-0.14649522000000001,0.28865092999999997,-0.32875383000000002
-0.092476039999999995,0.036960489999999999,-0.1997662
-0.19243397000000001,-0.34207156,-0.047435119999999997
-0.22176293,-0.55246203999999999,-0.043394904999999998
-0.26904842000000001,-0.63221890000000003,0.066139824999999999
-0.15532383,-0.86789810000000001,0.073621704999999996
-0.067336924000000006,-0.63266780000000011,0.025288755
-0.035763387000000001,-0.23104046,-0.14410101
-0.026934769000000001,-0.29239190000000004,-0.12794015
0.14454992,-0.20530279000000001,-0.059256490000000002
0.16265608000000001,0.055814830000000003,-0.10354923000000001
0.11552023,-0.20799628000000001,0.042646717000000001
0.13362639000000001,0.058059390000000002,0.013617021999999999
0.12554594999999999,-0.17342998000000001,0.024091655
0.018854338999999998,-0.17672202000000001,0.016310499999999999
0.080205750000000006,-0.38965633999999999,0.10354923000000001
-0.041449618000000001,-0.17657238,0.029328969999999999
-0.015861586,-0.32366615999999998,0.070329669999999997
-0.029478607999999996,-0.41913494000000001,0.092775314999999997
-0.095468789999999998,0.25019406999999999,-0.032920274999999999
0.066738375000000003,-0.27862522000000001,0.120458275
0.11192893,-1.0172364999999999,0.38726213999999998
0.47659579999999996,-1.4695909,0.13347675000000001
0.072873519999999997,-0.12943652,-0.074968439999999997
