x,y,z
0.12734160000000003,-0.025887307000000002,-0.010175358000000001
0.15921440000000001,-0.041000704999999998,0.0022445640000000001
0.16475101,-0.10878654,-0.012719196
0.14619594999999999,-0.092625680000000002,-0.04129998
0.053719900000000008,0.060603230000000001,-0.075118080000000004
0.029628245000000001,-0.026934769000000001,-0.06314707
-0.054318449999999997,-0.12883797,-0.065241999999999994
-0.094870239999999995,-0.058807577999999999,-0.060154319999999997
-0.059106853000000001,0.044741644999999997,-0.13721769
-0.15068507,0.18525136,-0.056563015999999994
-0.03441665,-0.068384390000000003,0.056712652999999995
0.043245267000000004,-0.13063364,0.04833295
0.044592007999999995,0.74190325000000001,-0.011073183
0.051774614000000004,0.71915834999999995,0.13946225000000001
0.15846621999999999,-0.055515549999999997,0.32127192999999998
0.23388357000000001,-0.36272156,0.35868135000000001
0.29583356,-0.016011223000000002,0.19467852999999999
0.24166473999999999,0.13138182000000001,0.20949265
0.22490532999999999,-0.18899229000000001,0.21727379999999999
0.16175825999999999,-0.31723170000000001,0.19123685000000001
0.079158290000000006,-0.25797522000000001,0.086789809999999995
-0.029927522000000002,-0.108936176,-0.079906480000000002
-0.14933832999999999,-0.18869301999999999,-0.071826050000000002
-0.23687632,-0.4997896,0.016310499999999999
-0.30765492,-0.41105449999999999,-0.086340899999999998
-0.34042555000000002,0.083497785000000005,-0.1575684
-0.36182374,0.28505963000000001,-0.16415246
-0.25752629999999999,0.20066402999999999,-0.09636662
-0.22131401000000001,0.049530048,-0.074669170000000007
-0.15622166000000001,0.015113398,-0.047734394999999999
-0.10310031,-0.036212300000000003,-0.13003507
-0.050727148,0.080953949999999997,-0.24286184
-0.047734394999999999,0.14619594999999999,-0.27114335000000001
-0.037708677000000003,-0.16175825999999999,-0.18689737000000001
0.026186582000000003,-0.36930559999999996,-0.21383214
-0.0011971008,-0.23672668999999999,-0.28042086999999999
0.00029927520000000001,-0.081253220000000001,-0.32022445999999999
-0.045190557999999999,-0.061351419999999997,-0.30974984
-0.066588739999999993,-0.24914660999999999,-0.28520927000000001
-0.04129998,-0.17447744000000001,-0.29388827000000001
-0.085293435000000001,0.21817163000000001,-0.28909984
-0.16086042,0.15966332,-0.16385317999999999
-0.16445172999999999,-0.50083710000000004,0.077362639999999996
-0.13946225000000001,-0.90081840000000013,0.21218613
-0.12090719,-0.54887074000000002,0.14634559
-0.10160393,-0.040102877000000002,0.11148002
-0.081702135999999995,0.27024552000000002,0.22176293
-0.044143096,0.11267712000000001,0.34491466999999998
0.02813187,-0.040102877000000002,0.41389763000000002
0.064493805000000001,0.2033575,0.29762919999999998
0.12883797,0.33533787999999998,0.17702129999999999
0.29897594,0.26785132,0.13931261
0.58538234,0.38262333999999998,0.13946225000000001
0.67172319999999996,0.16160862000000001,0.29852703000000003
0.6962638000000001,-0.13557167000000001,0.17627311000000001
0.49051207000000002,-0.17567453999999999,0.057311202999999998
0.17672202000000001,-0.21891980999999999,-0.020799628000000001
