x,y,z
0.15741875999999999,-2.6850972,-1.4655506999999999
0.39324763000000001,-2.9101522000000002,-1.0684125
0.43110594000000002,-2.7651534,-1.1198878000000001
0.28356325999999998,-1.7782933999999997,-1.1575964999999999
0.27653030000000001,-1.8448819999999999,-0.54198740000000001
0.44517190000000001,-0.85547817000000004,-0.27129298000000002
0.4134487,-0.87523039999999996,0.29837740000000001
0.41120413,0.102052845,0.49634792999999999
-0.013916298000000001,2.7145758,0.21502924000000001
-0.32246905999999997,1.7618331999999999,0.61022215999999996
0.30511107999999998,1.8056768999999999,0.80699562999999996
0.24959551999999999,4.9657239999999998,1.1561002
0.53300919999999996,4.773739,1.4796166000000002
0.31109658000000001,3.2010477000000002,1.0146926999999999
0.69880759999999997,1.7666216000000001,0.76584523999999998
1.2366052000000001,1.1358991000000003,0.82240826
1.0518027999999999,1.7797897,0.62009822999999997
0.90590609999999994,1.6998831999999999,0.52028996000000005
0.87762459999999987,1.0122985,0.41015667
0.83482819999999991,0.37603930000000002,0.018704701000000001
0.65990185999999995,-0.35030161999999998,-0.71885909999999997
0.45759179999999999,-1.4640542999999999,-0.98686004000000005
0.36750996000000002,-3.1039328999999998,-1.1055226
-0.019602526000000002,-4.2136455000000002,-1.1547533999999999
-0.48557403999999998,-3.8968625000000001,-1.5692496
0.22954409000000001,-4.0265985000000004,-1.3153144999999999
0.64688336999999996,-4.4925699999999997,-1.3214497999999999
0.27997196000000002,-3.2772129999999997,-1.5270518
-0.12479775999999999,-1.4226046999999999,-1.272219
0.26440965999999999,-1.5972318999999999,-0.87268650000000003
-0.0082300689999999996,-0.60543376000000004,-0.77302789999999999
-0.99553899999999995,2.2457612,-0.83183545000000003
-1.3198037,2.8690019000000002,-0.40132805999999999
-1.0521020000000001,1.7173908,0.11387422
-0.84859483999999996,1.9605519,0.64718264000000003
-0.49380410000000002,4.1950902999999995,0.60109425000000005
-1.2963104999999999,6.6552820000000006,1.5731401000000003
-1.345691,6.4118219999999999,1.8433857
-0.37663785,1.572392,3.1899744999999999
-0.073023155000000006,-1.0109516000000001,3.9050927000000004
-0.43080667,1.0446202,3.6230257000000003
-0.86236155000000003,2.8268040000000001,2.7618612999999996
-1.4128783,3.1679777999999996,1.8673276999999999
-1.8444331999999999,2.5387515999999999,1.0286089
-1.4981716999999999,0.45923779999999997,0.095319150000000005
-0.91084409999999993,-1.3631986,-0.46282909999999999
-0.12240355999999999,-2.4100633,-0.90545713999999999
0.37798458000000001,-2.8499978000000001,-1.441908
0.37169980000000002,-2.4678235000000002,-1.6150386000000001
0.61351420000000001,-1.9955671000000001,-1.7892168999999998
0.59974753999999997,-2.8769326,-1.2009913999999999
