x,y,z
-0.018106150000000001,-0.063595979999999996,0.041000704999999998
-0.00014963760000000001,-0.056413379999999999,0.032471359999999998
0.028431145000000001,-0.018106150000000001,0.02633622
0.03546411,-0.094570965000000007,0.061650692999999999
0.089932200000000004,-0.10998363999999999,0.079008653999999998
0.056114104000000005,-0.16250645,0.066588739999999993
0.060004679999999998,-0.13003507,0.084096334999999994
0.058957215,0.017357962000000001,0.080056115999999997
0.065541274999999996,-0.031872810000000001,0.091428579999999995
0.057909753000000001,-0.11432313,0.11342531
0.037409402000000001,-0.065092355000000005,0.091278940000000003
-0.0086789810000000005,-0.051026423000000001,0.095618430000000004
-0.0074818805000000004,-0.049679685000000001,0.059256490000000002
-0.018106150000000001,-0.062847790000000001,0.050577509999999999
0.011821371000000001,-0.029179332999999998,0.078859020000000002
0.027084406000000002,-0.02064999,0.083048869999999997
0.023493104000000001,0.03321955,0.074369889999999994
0.043544541999999999,-0.045639470000000001,0.078559740000000003
0.070628949999999996,-0.071826050000000002,0.07092822
0.066588739999999993,0.02873042,0.036062660000000003
0.048931497999999997,-0.024540567999999999,0.049679685000000001
0.050727148,-0.1328782,0.064793080000000003
0.035913024000000002,-0.19407998000000001,0.064643439999999996
-0.0035913024999999999,-0.20844519,0.062847790000000001
-0.013018472,-0.13168110000000002,0.059855044000000003
-0.020201078000000001,-0.066888009999999998,0.053570263
0.02633622,-0.015412673,0.038905777000000002
0.074968439999999997,0.0038905777000000003,0.042197804999999998
0.11866262,-0.0020949264999999997,0.065840549999999998
0.095319150000000005,0.010025719000000001,0.074968439999999997
0.058957215,-0.018555064,0.060303955999999999
0.045639470000000001,-0.060453594000000006,0.052672440000000001
0.033967737000000005,-0.10729016,0.046387657999999998
-0.02813187,-0.107140526,0.049530048
-0.0089782560000000004,-0.076015904999999995,0.037259765
-0.018405426000000003,-0.087986910000000002,0.030974984000000001
-0.02184709,-0.12015899999999999,0.052073889999999998
0.021098902000000003,-0.060303955999999999,0.023193828999999999
0.017357962000000001,-0.0050876790000000003,0.040851067999999997
0.071975685999999997,-0.088884740000000004,0.02633622
0.094122049999999999,-0.055216275000000002,0.062997429999999993
0.11731588,-0.12090719,0.058957215
0.12973579999999998,-0.13392566,0.084545250000000002
0.10878654,-0.0037409402000000004,0.093673140000000002
0.33488896000000001,0.03561375,0.13527239999999999
0.58044430000000002,0.0134673845,0.22939445
0.564882,-0.044143096,0.23328502000000001
0.34790742000000002,0.048931497999999997,0.19063829999999998
0.10175357,0.010773906999999999,0.13766660000000003
-0.10025719599999999,-0.064044889999999993,0.052223525999999999
-0.34027590000000002,-0.066289459999999994,-0.0037409402000000004
-0.47001170000000003,-0.062398879999999997,-0.10878654
-0.49829321999999998,0.00089782564000000004,-0.12539631000000001
-0.30226797,-0.0031423896999999996,-0.097114809999999996
-0.16160862000000001,-0.083946699999999999,-0.012120646000000001
-0.094271690000000005,-0.18599953999999999,0.042796355000000001
-0.014215573,-0.20156184999999999,0.025737667000000002
-0.047734394999999999,-0.19138648999999999,0.023343466
-0.034566287000000001,-0.16505027999999999,0.025288755
0.011222821000000001,-0.066888009999999998,-0.020051438000000001
-0.03561375,0.017806875,-0.00014963760000000001
-0.029328969999999999,-0.043843817,0.0067336923
0.011222821000000001,-0.060154319999999997,0.00029927520000000001
0.043993454000000001,-0.042646717000000001,0.017058686999999999
0.092924950000000006,-0.026186582000000003,0.045190557999999999
0.092476039999999995,-0.062398879999999997,0.052522800000000008
0.11881226,-0.061501055999999998,0.032770637000000005
0.10250176,-0.070030399999999993,0.051026423000000001
0.14021043,-0.080654669999999998,0.057610479999999999
0.12764086999999999,-0.071077860000000007,0.053869538000000002
0.10878654,-0.094720600000000002,0.063895254999999998
0.10579379,-0.10504560000000002,0.053270989999999997
0.07691373,-0.071077860000000007,0.032770637000000005
0.040551792999999996,-0.022894553999999998,0.029179332999999998
0.065990190000000004,-0.0056862290000000001,0.055665190000000003
0.057161565999999997,-0.066588739999999993,0.04938041
0.064643439999999996,0.043694179999999999,0.033668462000000003
0.045340195,-0.022146367,0.01436521
0.086640170000000002,-0.043694179999999999,0.017806875
0.10863689999999999,-0.18480244000000001,0.048482585999999994
0.071227499999999999,-0.16280571999999999,0.074669170000000007
0.026036943999999999,-0.06778584,0.023044191000000002
-0.010324995,-0.036212300000000003,0.035314473999999998
0.025438392999999997,0.024989480000000001,0.044592007999999995
0.0085293439999999995,-0.0037409402000000004,0.051475334999999997
0.023942016,-0.025139117999999998,0.06793547400000001
0.0062847793999999992,-0.066439100000000001,0.028431145000000001
0.019153613999999999,-0.045489833,0.042646717000000001
0.0047884034000000002,-0.063446340000000004,0.037559040000000002
0.026186582000000003,0.039504326999999999,-0.0067336923
0.045938745000000003,0.0076315180000000003,0.0050876790000000003
0.040252518000000001,-0.10684125,0.0046387659999999999
