x,y,z
0.70135146000000004,1.1180921999999998,0.21502924000000001
0.76060795999999997,1.2014403,0.49919105000000003
1.3458406000000001,-0.060603230000000001,0.75985974000000001
1.2403461,-1.714847,1.1985972
1.2219406000000002,-1.4951789,1.0060136
0.90650463000000003,-1.4935328999999999,0.88809919999999998
0.53555299999999995,-2.3864205000000003,0.71601592999999997
0.24944589,-2.5231892999999999,0.55141454999999995
0.0026934769000000001,-2.2255602000000003,0.13631985999999999
-0.16714520999999999,-2.0741269999999998,-0.22535424000000001
-0.14859015,-2.2881085999999997,-0.40506900000000001
-0.091877490000000006,-2.2505495999999998,-0.61949969999999999
0.12240355999999999,-1.7357962,-0.54557869999999997
0.27084406999999999,-1.6853683000000002,-0.66379242999999999
0.38157587999999998,-1.5783775,-0.47854108000000001
0.65975220000000001,-0.93508539999999996,-0.49799395000000002
0.62353990000000004,-0.3465607,-0.49859249999999999
0.45983636,-0.083198510000000003,-0.62518590000000007
0.35583823999999997,1.4782698999999999,-1.16029
0.28042086999999999,2.773533,-1.314716
0.36750996000000002,2.5148096,-1.0375871999999999
0.3215712,1.143381,-0.25303717999999997
0.32261869999999998,4.1810245999999998,-1.4763246999999999
-0.43185413,1.4776714,0.57655369999999995
0.28311434000000002,2.3374891,-0.10863689999999999
0.26919806000000002,1.2074258,0.6931214
-0.054019175000000003,-0.94795423999999995,1.0995371
-0.18166006000000001,1.0239700999999999,0.70599025000000004
-0.27667993000000002,-0.22819734999999999,0.99643683000000005
-0.47330373999999997,-1.2267291999999999,1.5692496
-0.28924948,-0.77093299999999998,1.4657003999999998
-0.032620999999999997,-0.25857376999999998,1.2162545
0.090231480000000003,-1.1281178999999999,1.0969933000000001
0.23133973999999999,-1.2867336999999999,0.66214640000000002
0.24735096000000001,-1.4149733,0.2805705
0.21607670000000004,-2.1885995999999999,0.11432313
0.01062427,-2.5836429999999999,-0.26021978000000001
-0.25647884999999998,-2.4563012000000004,-0.60483520000000002
-0.42332479999999995,-1.9503765,-0.84649989999999997
-0.6847416999999999,-1.4903905000000002,-0.88301149999999995
-0.79577280000000006,-1.3518261999999999,-0.67965399999999998
-0.88779989999999998,-1.7761984,-0.27353755000000002
-0.77168113000000005,-1.2612954000000001,-0.15711948000000001
-0.70898300000000003,-0.47210664000000002,-0.34536359999999999
-0.70150109999999999,1.2847885000000001,-0.50876783999999997
-0.69701195000000005,2.431162,-0.54004209999999997
-0.52612585000000001,2.7612627000000001,-0.43080667
-0.65795654000000003,2.7367222,-0.32815527999999999
0.17148470000000002,3.9336733999999995,-0.17761984
0.29538465000000003,1.0494086,-0.092625680000000002
0.42452190000000001,2.5999534,0.62683195000000003
0.95633394000000005,2.5351602999999998,0.011971008
0.82734629999999998,2.0129250999999999,0.1997662
0.84769699999999992,2.0890906000000005,-0.083348149999999996
0.76674310000000001,1.8020856000000001,0.023193828999999999
0.94032269999999984,0.52792150000000004,0.50472766000000002
0.84754740000000006,-0.20485387999999999,0.75941086000000002
0.82151043000000001,-0.23089082999999999,0.87612819999999991
0.55650230000000001,-1.7120038,0.92655604999999996
0.16385317999999999,-2.8758852000000004,0.96486329999999998
-0.067636199999999994,-3.2065842,0.77976155000000003
-0.28730420000000001,-3.1575031000000005,0.564882
-0.47839144,-2.8615200000000001,0.098162269999999996
-0.55844753999999996,-2.2333411999999999,-0.29807812
-0.40566753999999999,-2.2168810000000003,-0.37319617999999999
-0.21128829999999998,-2.5836429999999999,-0.29508537000000001
0.052822075999999996,-2.3894134,-0.37454292
0.12913725000000001,-2.2532429999999999,-0.36676176999999999
0.25004443999999998,-1.7283143999999999,-0.50293199999999993
0.21383214,-1.0746973,-0.50951606000000005
0.17941550000000001,0.37574002000000001,-1.1403882999999999
0.032022446000000003,1.9403508999999999,-1.6365864999999999
0.028281507999999997,2.4139537999999998,-1.7036241000000001
-0.018854338999999998,2.1360770000000002,-1.460912
-0.29134442999999999,2.2788310000000003,-1.3682863000000001
-0.17732057000000001,4.7918449999999995,-2.0560206999999999
0.036361935999999997,1.8917186000000001,-0.86026659999999988
-0.010923545,1.4220061000000002,-0.096665899999999999
-0.12674305,-1.8457798999999999,1.6929997999999999
0.011372458,-1.7711106999999999,1.1312603000000001
-0.85383220000000004,-0.40686464,1.3000516000000002
-0.75237787,-0.52403089999999997,1.2229881
-1.0947487,-0.76509709999999997,1.4974235
-0.86026659999999988,-0.46387657999999998,1.3877392
-0.73247605999999998,-0.65092359999999994,1.1978489999999999
-0.43350013999999998,-0.87358433000000002,1.0073603000000002
-0.27159225999999997,-1.0164883,0.62204355
-0.12988543999999999,-1.093402,0.34775780000000001
-0.065990190000000004,-1.4627076000000001,0.19018939000000001
-0.00044891282000000002,-1.6629227,0.17881694000000001
0.016460137,-1.8046296000000002,0.057460839999999999
0.0098760819999999996,-1.572392,-0.065990190000000004
0.0052373161999999997,-1.4615104999999999,-0.15203180999999999
-0.11088146,-1.8258779999999999,-0.11806406999999999
0.01436521,-1.3869910000000001,-0.1738789
-0.15158289999999999,-1.1632828000000002,-0.39384617999999999
-0.39010525000000001,0.73831195000000005,-0.57296239999999998
-0.51041389999999998,1.5477017,-0.68593880000000007
-0.54527943999999995,1.8231846,-0.50607437
-0.45400050000000003,1.0040684000000002,0.10160393
-0.24166473999999999,3.9896379,-0.90830030000000006
-0.44322657999999998,2.1875522000000003,0.93957453999999996
0.23313539,2.9426236000000001,-0.45639469999999999
0.12569559,3.5064580000000003,0.64224459999999994
0.54004209999999997,1.4751276000000002,0.56218849999999998
0.41988312999999999,1.470788,0.27503391999999999
0.71107790000000004,1.9627964,0.18031332
1.0549451000000001,-0.025288755,0.48916534
0.97937809999999992,-1.0477624999999999,0.82480246000000002
1.0859201000000001,-0.39234980000000003,0.50801969999999996
0.87792384999999995,-1.2819453000000001,0.48647185999999998
0.64269350000000003,-2.5357590000000001,0.62967503000000002
0.37035307000000001,-2.6499324,0.59256494000000004
0.1834557,-2.0394108000000002,0.32441434000000002
0.16654666000000001,-1.572392,0.22131401000000001
0.21128829999999998,-1.4383166999999999,0.043993454000000001
0.26036942000000002,-1.1589433,-0.074369889999999994
0.39279871999999999,-1.223886,0.024989480000000001
0.63087212999999998,-1.6777369,0.27219080000000001
0.63416415000000004,-1.8622400000000001,0.32621
0.53854569999999991,-1.5424645000000001,0.43035774999999998
0.55500590000000005,-1.9234418000000002,0.84814595999999998
0.56503159999999997,-0.32471361999999998,0.54707510000000004
0.31842880000000001,0.47420156000000002,0.57101709999999994
0.21068975000000001,1.0329484,-0.069431850000000003
0.041898530000000003,1.8412906999999998,-0.075417355000000005
0.37588966000000001,4.6438537000000002,-1.3443443000000002
-0.63176995999999996,2.7427077,0.39818566999999999
0.40117841999999998,1.5448587,0.1834557
