x,y,z
0.045789107999999995,0.11372458000000001,0.0071826049999999999
0.049230772999999999,0.11402386,0.051325697000000003
0.083497785000000005,0.052373163,0.107739076
0.065241999999999994,0.064044889999999993,0.08364742
0.054916999999999994,0.051624972000000005,0.051475334999999997
0.0076315180000000003,-0.044292733000000001,0.046686932
-0.018106150000000001,-0.056114104000000005,0.0098760819999999996
-0.041599255000000002,-0.13856441999999999,-0.030376434000000001
-0.052522800000000008,-0.078709379999999995,-0.049081135999999997
-0.046238019999999998,-0.055814830000000003,-0.042796355000000001
-0.019901800000000001,0.070180036000000001,-0.046537294999999999
0.010324995,0.13213000999999999,-0.044592007999999995
0.073920979999999997,0.048482585999999994,0.065840549999999998
0.14888941999999999,0.0026934769000000001,0.1328782
0.16549920000000001,0.0089782560000000004,0.13542203999999999
0.13347675000000001,-0.0043394905999999999,0.12210429
0.054617724999999999,-0.015113398,0.036810852999999998
-0.049230772999999999,0.002992752,-0.026635493999999999
-0.11522096,-0.052822075999999996,-0.055665190000000003
-0.13018471000000001,-0.040252518000000001,-0.071526770000000003
-0.11626842,0.064044889999999993,-0.073621704999999996
-0.0071826049999999999,0.11507132,-0.054916999999999994
0.069431850000000003,0.10878654,0.051325697000000003
0.11611878,0.045938745000000003,0.10055647
0.13213000999999999,0.091129299999999996,0.12015899999999999
0.12779051,0.043095630000000003,0.099209729999999996
0.080505036000000002,0.046836570000000001,0.07451953
-0.017956512000000001,-0.077362639999999996,0.045040919999999998
-0.09172785,-0.13108254999999999,-0.0056862290000000001
-0.121655375,-0.084096334999999994,-0.050876785000000001
-0.088884740000000004,0.011671733,-0.095319150000000005
-0.011073183,0.064493805000000001,-0.077063370000000006
0.058209027999999996,0.10265139500000001,0.012868833999999999
0.10594343000000001,0.04938041,0.10968435999999999
0.12554594999999999,0.037409402000000001,0.13557167000000001
0.12943652,0.080205750000000006,0.087687634
0.070329669999999997,0.019602526000000002,0.079008653999999998
0.0011971008,-0.038157589999999998,0.10339958
-0.083198510000000003,-0.0028431145000000001,-0.0095768069999999997
-0.075118080000000004,-0.024690205,-0.058807577999999999
-0.07796119,-0.038756140000000001,-0.061351419999999997
-0.045340195,0.0043394905999999999,-0.026485857000000002
-0.0092775319999999998,0.12629414,-0.023193828999999999
0.062249242999999996,0.13242929000000001,0.017058686999999999
0.14724340999999999,0.12030863999999999,0.076614453999999999
0.14754269,0.030226797000000003,0.14410101
0.10983399999999999,0.027682956000000002,0.12659340999999999
0.046387657999999998,-0.081851770000000004,0.10923545
0.0016460137,-0.10220248,0.016759411999999998
-0.052373163,-0.097114809999999996,-0.024540567999999999
-0.035913024000000002,-0.16205753000000001,-0.035763387000000001
0.014215573,-0.122253925,-0.028281507999999997
0.052822075999999996,0.038905777000000002,-0.015412673
0.092027129999999999,0.093972415000000004,0.026785132000000003
0.097713359999999999,0.088735100000000011,0.09068039
0.11088146,0.10130466,0.13063364
0.064344170000000006,0.042197804999999998,0.12659340999999999
0.057460839999999999,-0.078260469999999999,0.13003507
0.051026423000000001,-0.22729953,0.14829086999999999
0.00044891282000000002,-0.19168578,0.040102877000000002
0.030376434000000001,-0.29149406999999999,0.043544541999999999
0.079307929999999999,-0.29568391999999999,0.072723869999999996
0.11671732999999999,-0.25408465000000002,0.053570263
0.12898761,-0.17956512999999999,0.031723170000000002
0.10190320999999999,-0.12973579999999998,0.021547815000000001
0.082450319999999994,-0.21637598,0.084395609999999996
0.084994159999999999,-0.29343935999999998,0.15382746
0.093673140000000002,-0.24705168999999999,0.18704699999999999
0.10055647,-0.22236148999999999,0.14769231999999999
0.085742349999999995,-0.17298106999999999,0.10923545
0.084844520000000007,-0.058059390000000002,0.077811554000000005
0.023193828999999999,0.029478607999999996,0.03546411
0.026934769000000001,-0.011522096000000001,0.07092822
0.015412673,0.029478607999999996,0.12434885
-0.020201078000000001,0.12375029999999999,0.091428579999999995
-0.013617021999999999,0.1690905,0.074818805000000002
-0.012419921,0.12913725000000001,0.092476039999999995
-0.02064999,0.15158289999999999,0.059256490000000002
-0.0055365916000000006,0.054468087999999998,0.11522096
0.0074818805000000004,0.056862290000000003,0.07586627
0.013766658999999999,0.10010756,0.073023155000000006
0.0044891280000000002,0.13542203999999999,0.022595278999999999
-0.021398177000000001,0.22101473999999999,-0.027533319000000001
-0.040402155000000002,0.17103578,0.011821371000000001
-0.058358665999999997,0.18255788000000001,0.0013467384
-0.030974984000000001,0.15322891,0.022595278999999999
-0.0067336923,0.15263035999999999,0.037708677000000003
0.0073322426000000003,0.087238720000000006,0.064044889999999993
0.000748188,0.13646949999999999,0.055066638000000001
-0.017507599999999998,0.18001403999999999,0.026036943999999999
0.038456865,0.025139117999999998,0.086191260000000006
-0.00089782564000000004,0.036511577999999996,0.057760115999999993
-0.033369187000000002,0.098760819999999999,0.041599255000000002
-0.05626374,0.19168578,0.021098902000000003
-0.045938745000000003,0.15547347,0.063446340000000004
-0.00059855040000000002,0.12794015,0.062249242999999996
0.013766658999999999,0.050128597999999996,0.101454295
0.009127894000000001,0.019452888999999998,0.068833300000000014
0.033369187000000002,0.022595278999999999,0.041748892999999995
0.039953240000000001,-0.052672440000000001,0.040851067999999997
0.051026423000000001,-0.052073889999999998,0.043245267000000004
0.020799628000000001,-0.09636662,0.0016460137
0.023193828999999999,-0.095019880000000001,0.0040402149999999998
0.039354689999999998,-0.15741875999999999,0.06194997
0.04129998,-0.119859725,0.069282209999999997
0.0076315180000000003,0.022296003999999998,0.024091655
0.029029695000000001,0.051475334999999997,0.033668462000000003
0.043245267000000004,0.023044191000000002,0.031723170000000002
0.098910460000000006,-0.042646717000000001,0.089483289999999993
0.14050971000000001,-0.035314473999999998,0.092476039999999995
0.15263035999999999,-0.07092822,0.12644377000000001
0.15337855,-0.058358665999999997,0.10654197999999999
0.120458275,-0.011971008,0.07796119
0.12868834000000001,0.028580782999999998,0.081253220000000001
0.14978725000000001,0.0079307930000000002,0.11402386
0.14230535999999999,0.078260469999999999,0.082450319999999994
0.098760819999999999,0.02873042,0.083946699999999999
0.073172790000000001,0.032770637000000005,0.069132574000000002
0.046836570000000001,-0.00014963760000000001,0.046836570000000001
-0.013018472,-0.081851770000000004,0.033967737000000005
-0.072274959999999999,-0.06988076,-0.0058358666000000005
-0.089932200000000004,-0.10055647,-0.037259765
-0.15008652,-0.066588739999999993,-0.089184015999999991
-0.23044191,-0.075566990000000001,-0.082450319999999994
-0.26440965999999999,-0.059705405999999996,-0.12943652
-0.29373863,-0.098012630000000003,-0.12913725000000001
-0.2498948,-0.040851067999999997,-0.13482348999999999
-0.23358429999999999,-0.046238019999999998,-0.11372458000000001
-0.44906246999999999,-0.059855044000000003,-0.18659808999999999
-0.75641809999999998,0.031124622000000001,-0.35389294999999998
-0.97743285000000002,-0.055365912999999996,-0.47031099999999998
-1.093402,-0.061201779999999997,-0.45714290000000002
-1.3946223999999998,0.063446340000000004,-0.61441199999999996
-1.8547581000000002,0.15741875999999999,-0.7674913000000001
-2.4757542999999997,0.29029694,-0.85652565999999997
-3.0080152,0.55964464000000003,-0.75312609999999991
-3.6156936000000002,0.65885437000000002,-0.59421089999999999
-4.2292074999999993,0.9811738000000001,-0.44397476000000002
-3.9082349999999999,0.59391165000000001,0.45040920000000007
-3.9526772000000006,0.17896657999999999,1.0609306000000001
-3.4301428999999994,0.16968904000000001,1.8053776999999998
-2.0193596,-0.64119714000000005,2.8127382000000001
-0.70150109999999999,-0.84171149999999995,3.2134676
0.68444240000000001,-0.83123690000000006,3.564667
2.2394764,-0.91278939999999997,3.7675757000000005
3.6337996000000001,-0.17597382,3.5019689000000001
4.7084970000000004,-0.0080804299999999996,3.4555812000000006
5.1978119999999999,-0.081402859999999994,3.4002154000000004
5.0764556000000001,-0.037110127999999999,3.2019455000000003
4.2874165,0.46911390000000003,2.6252422000000002
3.4421138999999994,0.70165074000000005,2.1725882999999997
2.8959365000000004,0.80145900000000003,1.9668366999999998
2.3713071000000001,0.90740246000000002,1.8287211999999999
1.8703203999999998,0.48153383,1.8917186000000001
1.4742297,0.15682020999999999,1.8376994
1.1552023,-0.060004679999999998,1.8839375
0.91368719999999992,0.14604631000000001,1.9681833999999998
0.19797055,0.58268887000000003,1.6820762999999999
-0.63132109999999997,0.76045830000000003,1.2515688999999999
-1.091307,0.50816930000000005,1.0914566999999999
-1.1956043999999999,-0.0074818805000000004,1.2633903
-1.4606127,-0.14215572000000001,1.2385503999999998
