x,y,z
0.10220248,-0.2045546,-0.03546411
0.044592007999999995,-0.23358429999999999,-0.048632222999999995
0.01316811,-0.29373863,-0.044592007999999995
-0.055814830000000003,-0.30077159999999997,-0.02184709
-0.087687634,-0.17747020000000002,0.012719196
-0.10489596400000001,-0.13916297,0.038756140000000001
-0.058957215,-0.15711948000000001,0.029029695000000001
-0.026485857000000002,-0.13901334000000001,0.078709379999999995
0.06419453,-0.14021043,0.11028291
0.038905777000000002,-0.14260463000000001,0.10489596400000001
-0.0065840550000000001,-0.15936404000000001,0.055365912999999996
-0.052822075999999996,-0.22056582999999999,0.033818099999999997
-0.10010756,-0.24435820999999999,0.02873042
-0.11252748,-0.20365678000000001,0.03441665
-0.11297639499999999,-0.16175825999999999,0.010324995
-0.090830030000000006,-0.17238252000000001,0.010324995
-0.0041898529999999995,-0.21562779000000001,0.030675709999999998
0.075716629999999993,-0.15951367999999999,0.050278234999999998
0.10280103,-0.16669629999999999,0.066588739999999993
0.052223525999999999,-0.1678934,0.044741644999999997
0.0044891280000000002,-0.22909518000000001,0.043694179999999999
-0.027533319000000001,-0.23732523999999999,0.029179332999999998
-0.058358665999999997,-0.14873977999999999,0.028880057999999997
0.001496376,-0.14036007,-0.0022445640000000001
0.023193828999999999,-0.20994156999999999,0.037858314999999997
0.063296704999999995,-0.12509703999999999,0.086939450000000001
0.061052144000000003,-0.13482348999999999,0.055066638000000001
0.052073889999999998,-0.2045546,0.035913024000000002
0.0061351419999999997,-0.18914193000000001,0.0049380409999999998
-0.015562311000000001,-0.26246437,-0.00014963760000000001
-0.057311202999999998,-0.20859483000000001,-0.0013467384
-0.054468087999999998,-0.24944589,0.015263036000000001
-0.060004679999999998,-0.20515315000000001,0.0067336923
-0.06793547400000001,-0.22176293,-0.029029695000000001
-0.046088382999999997,-0.2709937,-0.036511577999999996
0.028580782999999998,-0.17657238,0.026485857000000002
0.043394904999999998,-0.14784195999999999,0.094421329999999998
-0.037858314999999997,-0.114173494,0.11058219
-0.043544541999999999,-0.20275894999999999,0.092027129999999999
-0.1062427,-0.18121113999999999,0.096067349999999996
-0.10654197999999999,-0.15966332,0.049978960000000003
-0.090081839999999996,-0.12255319999999999,0.029777883999999998
-0.053719900000000008,-0.15038579999999999,0.055365912999999996
-0.036062660000000003,-0.19273324,0.060453594000000006
-0.030526072000000001,-0.22535424000000001,0.025588030000000001
-0.040102877000000002,-0.18270752000000001,0.04249708
-0.08259996,-0.21787234999999999,0.001496376
-0.090081839999999996,-0.14050971000000001,0.058957215
-0.092027129999999999,-0.21906945,0.023942016
-0.1882441,-0.18599953999999999,-0.0025438394000000001
-0.18644844999999999,-0.12554594999999999,-0.0038905777000000003
-0.13841479000000001,-0.076015904999999995,0.026485857000000002
-0.0058358666000000005,-0.19318215999999999,0.075716629999999993
0.12838906,-0.15008652,0.068085110000000004
0.15517420000000001,-0.12375029999999999,0.068534023999999999
0.16609774999999999,-0.19078793999999999,0.051026423000000001
0.111779295,-0.22161328999999999,0.05626374
0.081103585999999991,-0.20814592000000001,0.021398177000000001
0.052073889999999998,-0.25184008000000002,-0.024839842999999997
0.024540567999999999,-0.22954409000000001,-0.042048167000000004
0.046387657999999998,-0.24061727999999999,-0.010025719000000001
0.059555770000000001,-0.22056582999999999,0.035314473999999998
0.0815525,-0.26276365000000002,0.018854338999999998
0.022744916,-0.29044658000000001,-0.0013467384
-0.023792378999999999,-0.28446107999999998,-0.015113398
-0.051176060000000002,-0.1731307,0.04938041
-0.045938745000000003,-0.065391640000000001,0.078559740000000003
-0.065092355000000005,-0.06778584,0.095917710000000003
-0.055216275000000002,-0.065541274999999996,0.10175357
-0.10115502,-0.071826050000000002,0.066888009999999998
-0.20111293999999999,-0.117615156,0.021996727000000001
-0.25109189999999998,-0.17432779999999998,-0.017956512000000001
-0.0815525,-0.28027122999999998,-0.024989480000000001
-0.04249708,-0.25333645999999999,0.028880057999999997
-0.063296704999999995,-0.089932200000000004,0.018255788999999998
-0.15637129999999999,-0.029478607999999996,0.0016460137
-0.071077860000000007,-0.16430210000000001,0.045938745000000003
-0.084096334999999994,-0.19273324,0.051176060000000002
-0.11552023,-0.120458275,0.035763387000000001
-0.15921440000000001,-0.16205753000000001,0.013617021999999999
0.037259765,-0.27069442999999999,0.079158290000000006
0.17522562999999999,-0.27518355999999999,0.14559739999999999
0.18360534000000001,-0.13931261,0.10788871
0.17462707999999999,-0.23582886,0.046836570000000001
0.11522096,-0.17776948000000001,0.019752163
0.091428579999999995,-0.23807344,0.044292733000000001
0.058358665999999997,-0.18465279999999998,0.065092355000000005
0.051325697000000003,-0.21966799999999997,0.032620999999999997
0.038606502000000001,-0.16370355,0.08364742
0.090231480000000003,-0.21787234999999999,0.070628949999999996
-0.022296003999999998,-0.11626842,0.062997429999999993
0.0085293439999999995,-0.19797055,0.039803600000000001
0.11192893,-0.23523031,0.10699089000000001
0.10295066999999999,-0.17552490000000001,0.040551792999999996
0.071227499999999999,-0.16729484,0.020051438000000001
0.072873519999999997,-0.16385317999999999,0.029927522000000002
0.090081839999999996,-0.21787234999999999,0.051176060000000002
0.083198510000000003,-0.22999299999999998,0.040102877000000002
0.058059390000000002,-0.23014264000000001,0.01062427
-0.0061351419999999997,-0.21113867,0.0086789810000000005
-0.032471359999999998,-0.20395605,-0.00059855040000000002
-0.034865562000000003,-0.15382746,0.02873042
0.084994159999999999,-0.30107086999999999,0.05626374
0.093972415000000004,-0.19348143000000001,0.05626374
0.075118080000000004,-0.20904374000000001,0.045040919999999998
0.043394904999999998,-0.19228433,0.054916999999999994
-0.0073322426000000003,-0.20664953,0.027533319000000001
-0.035164837000000004,-0.21143793999999999,0.016310499999999999
-0.058807577999999999,-0.17672202000000001,-0.0064344169999999996
-0.076315179999999996,-0.22700024999999999,0.023343466
-0.056862290000000003,-0.18390461999999999,0.024390930000000002
-0.052822075999999996,-0.23178865000000001,0.0040402149999999998
-0.076315179999999996,-0.20904374000000001,0.02184709
-0.16639702000000001,-0.14679449999999999,-0.011522096000000001
-0.15008652,-0.19228433,0.0038905777000000003
-0.073172790000000001,-0.24735096000000001,0.071227499999999999
-0.112377845,-0.21622633999999999,0.019303251
-0.17208324,-0.13123219,0.00029927520000000001
-0.20305823000000001,-0.18749592000000001,0.032172083999999997
-0.28745383000000002,-0.14918870000000001,0.046986207000000002
-0.35419223,-0.097563720000000007,0.0035913024999999999
-0.49470192000000002,-0.078410104000000008,-0.021398177000000001
-0.76838909999999994,-0.12509703999999999,-0.083348149999999996
-1.2476783999999999,-0.12375029999999999,-0.19228433
-1.797447,-0.069731124000000005,-0.16834229999999997
-2.2435167000000003,-0.17133506000000001,-0.39624038
-2.2753893999999999,-0.39040451999999998,-0.3628712
-2.2610242,-0.64164600000000005,-0.16819266999999999
-2.5143607000000006,-0.53136309999999998,-0.120458275
-3.0503626000000001,-0.44532153000000002,0.000748188
-3.4482489999999997,-0.20320787000000001,0.16534956000000001
-2.828001,-0.66109896000000001,0.82151043000000001
-2.3370402000000001,-1.3208511999999999,1.253215
-2.2239141,-0.61156887000000004,1.4431051000000001
-1.5257049999999999,-0.3820248,1.8924668000000002
-0.37992987,-0.20844519,2.3392847000000003
0.38232407000000002,-0.55710082999999999,2.5462333999999998
0.36107555000000002,-0.18959084000000001,2.4383447
1.0937011999999999,0.31094694,2.6731262000000005
2.0099323,0.079307929999999999,2.7612627000000001
2.0878935000000003,0.013018472,2.2017677000000004
2.2158337000000001,0.28116906000000003,2.0389621
2.9334955000000003,0.93074590000000013,2.011279
4.2163386000000003,0.9888053,2.2650645000000003
5.1153617000000002,0.027084406000000002,2.3747487
5.1913776,0.00014963760000000001,1.9413982999999999
4.9140990000000002,0.0076315180000000003,1.6232686999999999
4.6830587000000001,-0.43993454999999998,1.3836989
4.3481693000000003,-0.66109896000000001,1.5514427
3.5842695,-0.51759650000000001,1.858948
2.3457189999999999,-0.26530749999999997,1.7823335
1.3977648999999999,-0.083348149999999996,2.0446482000000001
0.21862054,0.23418285,2.0317794999999998
-0.86729955999999997,0.44502226,1.7583915000000001
-1.438167,0.39145197999999998,1.5919945
-1.9746178000000001,0.071676409999999996,1.3690343999999999
