x,y,z
-0.50502694000000004,0.32920273999999999,-0.10190320999999999
-0.24750059999999999,-0.18106150000000001,-0.118213706
-0.076764089999999993,0.48018710000000003,-0.13123219
-0.045040919999999998,-0.24106619000000001,0.16938977
-0.062249242999999996,-0.56787469999999995,0.15696984999999999
-0.14080898,0.34281974999999998,-0.013617021999999999
-0.061501055999999998,0.11656769,-0.076764089999999993
0.057311202999999998,-0.29942486000000001,0.13796586999999999
-0.075716629999999993,-0.83886844000000005,0.39010525000000001
0.50143563999999996,-0.18764554999999999,-0.19722237000000001
0.53315880000000004,0.99718499999999999,-0.27024552000000002
0.29164370000000001,-0.15053543,0.0047884030000000001
0.49230772,-0.43679216999999998,0.058059390000000002
0.0088286190000000011,0.074968439999999997,0.16056113999999999
0.11866262,0.099060096,0.079756839999999996
0.098311910000000002,0.036810852999999998,0.071227499999999999
0.065541274999999996,-0.035913024000000002,0.047884032
-0.11776478999999999,0.24495676,0.07586627
-0.21278468,0.35808279999999998,-0.069731124000000005
-0.11133038000000001,0.21936873000000001,-0.030974984000000001
0.0067336919999999995,0.041599255000000002,0.098611180000000007
0.015113398,0.015711948,0.085891984000000005
-0.06314707,0.18555062999999999,0.027383681
-0.031423896999999999,0.15996260000000001,-0.033967737000000005
0.11103110000000002,0.58478380000000008,-0.15008652
-0.31393969999999999,0.79352819999999991,-0.13482348999999999
-0.14021043,-0.85218614000000004,0.38875850000000001
-0.19782092000000001,-0.35149871999999999,-0.12030863999999999
-0.14335281999999999,1.1148002000000001,-0.31109658000000001
0.16325463000000001,0.12779051,0.013018472
0.29658174999999998,-0.87552965000000005,0.13362639000000001
0.30541035999999999,0.01316811,-0.14933832999999999
0.10998363999999999,0.10534488,-0.089333650000000001
0.30466217000000001,-0.81208330000000006,0.19033902999999999
0.20829555,-0.22610242999999999,-0.0088286190000000011
0.16639702000000001,0.5294179,-0.016011223000000002
0.40282443000000001,0.41793784,0.033818099999999997
0.55036709999999989,0.94989950000000012,0.050427872999999998
0.02124854,0.55335986999999998,0.48198274000000002
0.38127659999999997,0.80564886000000002,-0.096965170000000003
0.20949265,0.76808982999999997,0.45908818000000001
0.43439797000000002,-0.3878607,0.30226797
0.014963761000000001,0.23627777,0.11043255
-0.18121113999999999,0.34027590000000002,0.110133275
-0.14963761,-0.39145197999999998,0.078559740000000003
-0.082001409999999997,-0.43873744999999997,-0.087388359999999998
-0.1038485,-0.12853870000000001,-0.11641805599999999
-0.21218613,-0.47629650000000001,-0.20171148999999999
0.0037409399999999999,-0.57999533000000003,-0.14694414
0.13676877000000001,-0.35359368000000002,-0.13976152
0.17582418,-0.32725745000000001,-0.16026187
0.07796119,-0.077512280000000003,-0.22520460000000003
0.27383681999999998,1.0088568000000002,-0.49844285999999999
0.068384390000000003,-0.19961656999999999,0.43424833000000002
-0.014814123,-1.2173020000000001,0.32905309999999999
-0.33354223,0.49155954000000002,-0.19961656999999999
-0.093673140000000002,1.0136452,-0.051475334999999997
0.15637129999999999,-0.42048168000000002,0.24690205000000001
0.087238720000000006,-0.093373865,0.093074589999999999
0.023193828999999999,0.60049569999999997,-0.19063829999999998
0.0020949269999999999,-0.21996727999999999,0.098461545999999997
0.10055647,-0.36257191999999999,-0.022595278999999999
0.094122049999999999,0.48587330000000001,-0.103249945
0.071227499999999999,0.23463175999999999,0.037559040000000002
0.048033672999999999,-0.37903205000000001,0.10220248
0.106093064,-0.10100538000000001,0.0074818810000000001
0.0020949269999999999,-0.033518825000000002,-0.025438392999999997
-0.14185645,-0.36436756999999997,-0.030077159999999999
-0.39085343,0.043843817,-0.22266077000000001
-0.27234045000000001,0.049978960000000003,-0.23148937999999999
0.21203648999999999,-0.1726818,-0.066439100000000001
0.31573533999999998,0.14589667000000001,0.001496376
0.13916297,0.037409402000000001,-0.15472527999999999
-0.26755204999999999,-0.024390930000000002,-0.001496376
-0.097713359999999999,-0.016011223000000002,0.0056862290000000001
-0.15682020999999999,0.36257191999999999,-0.16519992
-0.23792379999999999,0.95244335999999996,0.061351419999999997
-0.24675241000000001,1.0211270000000001,0.19527707999999999
-0.31438860000000002,2.0979192000000002,0.21248539999999999
-0.35359368000000002,1.9948188999999998,0.65466450000000009
-0.35868135000000001,1.6961423,0.80998840000000005
-0.54079030000000006,2.3211784,0.91278939999999997
-0.57176530000000003,2.4884734000000002,1.0444705000000001
-0.16968904000000001,1.5123872999999999,1.2804489999999999
0.15637129999999999,0.69985509999999995,1.3175591
0.37005379999999999,-0.077661919999999995,1.1659763000000001
0.28266543,-0.27413609999999999,0.77138185999999997
0.48662150000000004,-0.78425069999999997,0.85832129999999995
0.68309569999999997,-1.9916765999999999,0.69357030000000008
0.57101709999999994,-2.0403086999999998,0.22864625999999999
0.18360534000000001,-1.4630068999999999,0.010175358000000001
0.24226328999999999,-1.266383,-0.082001409999999997
0.52507835999999997,-1.6279075000000001,-0.052971712999999997
0.61366385000000001,-1.6874633000000001,-0.22819734999999999
0.45085811999999997,-1.1791444,-0.30630817999999999
0.13886370000000001,-1.2226888999999999,-0.056114104000000005
0.033369187000000002,-1.3118728000000002,-0.17298106999999999
0.056563015999999994,-0.74399817000000001,-0.35015200000000002
0.10594343000000001,-0.44217909999999999,-0.24495676
0.16774375999999999,-0.61052143999999997,-0.054019175000000003
0.070628949999999996,-0.45370123000000001,-0.080804310000000004
-0.037409402000000001,-0.1189619,-0.25468320000000005
-0.01062427,-0.047884032,-0.22071546
