x,y,z
0.058358665999999997,0.066738375000000003,-0.026485857000000002
0.047734394999999999,-0.0058358666000000005,-0.0026934769000000001
0.036511577999999996,-0.068085110000000004,0.00059855040000000002
-0.016909049999999998,-0.041748892999999995,-0.018405426000000003
-0.035763387000000001,-0.054468087999999998,-0.038905777000000002
-0.073920979999999997,-0.026485857000000002,-0.056712652999999995
-0.068833300000000014,0.030974984000000001,-0.046836570000000001
-0.050427872999999998,-0.031274259999999998,-0.035913024000000002
-0.015711948,0.0092775319999999998,-0.03321955
0.017657236999999999,0.052223525999999999,-0.040102877000000002
0.036661214999999997,0.036661214999999997,-0.050577509999999999
0.06419453,-0.13557167000000001,-0.038905777000000002
0.053121349999999998,-0.13796586999999999,-0.022146367
0.033818099999999997,0.0079307930000000002,-0.031573534
-0.00089782564000000004,-0.031573534,-0.039803600000000001
0.032471359999999998,-0.093822779999999995,-0.063595979999999996
0.005985504,-0.02813187,-0.062099605999999995
-0.0058358666000000005,-0.029478607999999996,-0.06419453
0.000748188,-0.010025719000000001,-0.077362639999999996
-0.0074818805000000004,0.023193828999999999,-0.095169514000000011
-0.0017956513,-0.041449618000000001,-0.064793080000000003
0.022146367,-0.047435119999999997,-0.064493805000000001
-0.0089782560000000004,-0.051176060000000002,-0.071377135999999994
-0.036361935999999997,-0.02124854,-0.075716629999999993
-0.046836570000000001,0.010773906999999999,-0.099060096
-0.047734394999999999,-0.079008653999999998,-0.062997429999999993
-0.0092775319999999998,-0.17477672,-0.047435119999999997
-0.0092775319999999998,-0.13407529999999998,-0.027084406000000002
-0.016310499999999999,-0.055066638000000001,-0.034267011999999999
0.023044191000000002,-0.0035913024999999999,-0.030526072000000001
0.011073183,0.044143096,-0.017208325
-0.0080804299999999996,0.11956045,-0.021547815000000001
0.020500352999999999,0.059555770000000001,-0.034566287000000001
0.00014963760000000001,-0.0050876790000000003,-0.031872810000000001
-0.014814123,-0.108936176,-0.0040402149999999998
-0.0028431145000000001,-0.24166473999999999,-0.010474632500000001
-0.0038905777000000003,-0.038157589999999998,-0.03546411
-0.024091655,0.049230772999999999,0.0065840550000000001
0.014065935,-0.048931497999999997,0.0064344169999999996
0.021098902000000003,-0.017806875,0.023044191000000002
0.040102877000000002,-0.0010474633000000001,-0.0020949264999999997
-0.010324995,-0.0085293439999999995,-0.017507599999999998
-0.027383681,0.091578215000000004,0.0061351419999999997
-0.030376434000000001,0.078260469999999999,-0.0068833296999999995
-0.029328969999999999,0.18495207999999999,-0.00029927520000000001
-0.073920979999999997,0.19587563,-0.0068833296999999995
-0.059705405999999996,0.078559740000000003,0.014664485
0.013916298000000001,-0.107140526,0.019003976000000002
0.021697452000000002,-0.13916297,0.0071826049999999999
0.057311202999999998,-0.086490534000000008,0.0061351419999999997
0.08259996,-0.10803835000000001,-0.037409402000000001
0.018555064,-0.15622166000000001,-0.019003976000000002
-0.015263036000000001,-0.1933318,-0.055665190000000003
-0.076614453999999999,-0.15801730999999999,-0.11656769
-0.078709379999999995,-0.087687634,-0.12644377000000001
-0.091278940000000003,-0.090381115999999997,-0.14649522000000001
-0.07092822,-0.12734160000000003,-0.10115502
-0.047584757000000005,-0.038307226999999999,-0.099209729999999996
-0.030376434000000001,0.12883797,-0.073771340000000005
0.018255788999999998,0.13976152,-0.040252518000000001
0.0082300689999999996,0.25348609999999999,-0.053570263
-0.027234043999999999,0.32755673000000002,-0.037559040000000002
-0.036212300000000003,0.33294368000000002,0.015861586
0.033518825000000002,0.38995559999999996,0.013317747
0.12000936,0.46178164999999999,0.091877490000000006
0.17627311000000001,0.34760815,0.18839374
0.24196401000000001,0.20605097999999999,0.25109189999999998
0.28251579999999998,0.22550387999999999,0.26874914999999999
0.19018939000000001,0.35568860000000002,0.27832594999999999
0.084395609999999996,0.038606502000000001,0.28700492
-0.045340195,-0.18599953999999999,0.23657705000000001
-0.17866729999999997,-0.15607202000000001,0.14589667000000001
-0.27323827000000001,-0.2498948,0.095618430000000004
-0.26725276999999997,-0.40252515999999999,0.060603230000000001
-0.2184709,-0.22415714,-0.021398177000000001
-0.21308394999999999,-0.114772044,-0.020051438000000001
-0.17028760000000001,-0.34970307,0.0017956513
-0.12120646,-0.42437226,-0.061201779999999997
-0.098910460000000006,-0.35778353000000002,-0.13856441999999999
-0.027084406000000002,-0.29269117,-0.19318215999999999
0.073920979999999997,-0.29224225999999998,-0.21443069000000001
0.12569559,-0.27862522000000001,-0.1945289
0.14754269,-0.19318215999999999,-0.20051438999999999
0.16549920000000001,0.067486560000000001,-0.23627777
0.099808279999999999,0.29328971999999998,-0.27204117
0.082151050000000003,0.31962590000000002,-0.23762453
0.10414778,0.1038485,-0.16579847
0.076015904999999995,0.011073183,-0.142455
0.051325697000000003,-0.01436521,-0.12943652
0.064044889999999993,-0.1997662,-0.096965170000000003
0.06793547400000001,-0.32082300000000002,-0.094421329999999998
0.027682956000000002,-0.33234512999999999,-0.10594343000000001
0.026785132000000003,-0.31932663999999999,-0.12689269
0.024390930000000002,-0.35374329999999998,-0.12105682500000001
0.022894553999999998,-0.37559038,-0.096216984000000005
0.032471359999999998,-0.31289222999999999,-0.060603230000000001
0.034117374999999998,-0.16475101,-0.075118080000000004
-0.0070329676000000004,-0.067636199999999994,0.0098760819999999996
0.00089782564000000004,-0.10190320999999999,0.033369187000000002
-0.019303251,0.0038905777000000003,0.06419453
0.015861586,0.095319150000000005,0.0025438394000000001
-0.058657939999999999,0.10130466,0.022445641000000002
-0.052223525999999999,0.10354923000000001,0.040102877000000002
-0.056413379999999999,-0.057011930000000002,0.040102877000000002
-0.071227499999999999,-0.039354689999999998,-0.0026934769000000001
-0.080355389999999999,0.03546411,-0.074369889999999994
-0.06793547400000001,0.012719196,-0.092924950000000006
-0.07092822,-0.0070329676000000004,-0.099509009999999995
-0.094570965000000007,-0.15128362000000001,-0.086939450000000001
-0.16714520999999999,-0.15292963000000001,-0.12719195999999999
-0.24136546,-0.089483289999999993,-0.13781624000000001
-0.21981764000000001,0.025588030000000001,-0.17911621999999999
-0.14185645,0.18854338000000001,-0.16101007000000001
-0.17657238,0.0032920274,-0.0080804299999999996
-0.14305355,-0.32650927000000002,0.046088382999999997
-0.13063364,-0.1842039,0.01316811
-0.22864625999999999,0.11656769,-0.054318449999999997
-0.61022215999999996,0.17597382,-0.17582418
-1.5887023999999998,0.35404259999999999,-0.52238490000000004
-2.4628853999999998,0.62578445999999999,-0.75013333999999998
-3.2052376000000002,-0.027084406000000002,-0.65481420000000001
-3.8622962999999997,-0.46133274000000002,-0.72753805000000005
-4.7104419999999996,0.26291329999999996,-0.65331780000000006
-4.3825859999999999,0.84560210000000002,0.062997429999999993
-3.8443398000000002,-0.30466217000000001,0.85308397000000002
-4.1518449999999998,-0.55470662999999998,1.4561236000000002
-4.4979567999999999,0.51220953000000002,1.8947113999999998
-4.5464390000000003,0.29987376999999998,2.6325742999999999
-4.1219177,-0.41958385999999998,3.7074212999999996
-2.9993362000000001,-0.31708207999999999,4.7159785999999997
-1.1520598999999998,-0.026785132000000003,5.5641245999999995
0.66858083000000001,-0.19228433,6.0616699999999994
2.8091470000000003,0.0055365916000000006,5.7465330000000003
5.0825910000000007,1.0775404,5.1458879999999994
6.8269166999999999,1.1803415000000002,4.4211926000000004
7.5353006999999996,0.33025019999999999,3.6526540000000001
6.5566710000000006,-0.43424833000000002,2.8046576999999999
4.4723687000000005,0.059555770000000001,1.9304748
3.0707133,1.2343606000000003,1.6344916
2.6390088,1.9820997999999999,1.6989852999999999
2.7555765999999999,0.8274959999999999,1.3115736
3.2480338,0.60483520000000002,1.7036241000000001
3.8070800000000005,0.31244332000000002,2.1254525000000002
4.1273046000000004,-0.71212536000000004,2.5897779999999999
3.8106712999999997,-1.2895768999999999,2.8549359999999999
3.0621839,-0.69237320000000002,2.9683611000000001
2.1065980999999998,-0.31393969999999999,3.1874305999999999
1.3016975,-0.59046999999999994,3.5699042999999997
0.40611646000000001,-0.58762690000000006,4.0309377
-0.33788170000000001,-0.12808979000000001,4.0746320000000003
-0.97488899999999989,0.62728083000000001,3.8654387000000003
-1.4408604999999999,1.1073183000000002,3.7163997000000002
-1.6828244999999999,0.88106620000000002,3.6596870000000004
-2.0636523000000002,0.54887074000000002,3.5603275000000001
-2.8182747000000004,0.57475805000000002,3.081188
-2.9061119999999998,0.15322891,2.9732992999999999
-3.6330513999999994,-0.41270050000000003,2.2758384
-5.0062757000000007,0.12599485999999999,0.84605103999999998
-5.7185507000000007,0.52118779999999998,-0.063745620000000003
-5.3969792999999999,-0.63102180000000008,-0.34685996000000002
-4.6475945000000003,-1.1623848999999999,-0.49036244000000001
-4.0013093999999993,-0.062099605999999995,-0.73666595999999995
-3.2552166000000002,0.98730890000000004,-0.88390933999999999
-2.3327007000000002,0.55171389999999998,-0.52373164999999999
-1.3666402,0.037858314999999997,-0.017657236999999999
-0.74100540000000004,-0.21832125999999999,0.32905309999999999
-0.32770637000000002,-0.36227264999999997,0.51834464000000002
-0.100855745,-0.50083710000000004,0.51250879999999999
0.061351419999999997,-0.26530749999999997,0.57670330000000003
0.083348149999999996,0.044891282999999997,0.58777654000000001
0.016310499999999999,-0.097563720000000007,0.52672440000000009
0.00014963760000000001,0.00089782564000000004,0.38726213999999998
0.10594343000000001,0.32351651999999997,0.36945525000000001
0.38142624000000003,0.59615624,0.46297874999999999
0.45235449999999999,0.44861355000000003,0.46462476000000003
0.25602993000000002,0.20754737000000001,0.42407297999999999
0.024390930000000002,0.076614453999999999,0.30301615999999998
0.054318449999999997,0.10758943999999999,0.32561143999999997
0.22086509999999998,0.27997196000000002,0.34356794000000002
0.30660746,0.33159694000000001,0.39384617999999999
0.27772740000000001,0.14006079999999999,0.46866497000000001
0.26426001999999998,0.18540100000000001,0.38636429999999999
0.34551322000000001,0.33593643000000001,0.36406830000000001
0.31229368000000002,0.10923545,0.41449617999999999
0.32007482999999998,-0.100855745,0.43230304000000003
0.27084406999999999,-0.17193359999999999,0.36346974999999998
0.27428573000000001,-0.29658174999999998,0.31842880000000001
0.42182841999999998,-0.18435352999999999,0.30181905999999997
0.43125558000000003,-0.087538000000000005,0.24690205000000001
0.30870238,-0.078260469999999999,0.17642273999999999
0.13063364,-0.38247370000000003,0.13437457
-0.105494514,-0.57415950000000004,0.090530749999999993
-0.14320318000000001,-0.35030161999999998,-0.0023942017000000001
