x,y,z
-0.120458275,2.8465562000000002,-4.7671546999999999
-0.055515549999999997,1.9551648999999998,-4.9200844999999997
0.12345102400000001,1.0477624999999999,-4.6155720000000002
0.26500820000000003,0.30750527999999999,-4.3555016999999996
0.20605097999999999,-0.37229835999999999,-4.4436382999999999
0.13572131000000001,-1.3394063,-4.2833766999999998
0.031573534,-2.1371243,-3.8385038000000002
-0.52492875000000006,-1.9931729,-3.8283285999999999
-1.0809821000000002,-0.5398925,-4.6772226999999997
-2.3298576,-2.891597,-2.3549967000000001
-2.44448,-8.8754550000000005,-1.379958
-2.4878747000000003,-10.042628000000001,0.057011930000000002
-3.0648775000000001,-6.3043820000000004,0.73651630000000001
-3.6115035999999998,-3.4404678,0.046836570000000001
-4.1877580000000005,-3.5262102999999994,0.16879121999999999
-3.8844425999999999,-6.5158199999999997,2.1321862
-3.5474586000000001,-7.3374800000000002,4.4063787000000003
-3.3096844999999999,-4.0698439999999998,4.6297874000000006
-3.3936312000000006,-1.9589058999999998,4.2205285999999989
-2.8339865,-1.8882768999999999,4.3504142999999997
-2.8398224999999999,-1.6292541999999999,3.9040449999999995
-3.2070332000000001,0.26306291999999998,3.1756093999999999
-2.7468974999999998,0.29164370000000001,3.8875850000000001
-2.3695116000000001,-0.96755680000000011,4.1527430000000001
-1.7637783999999999,0.051475334999999997,4.6095861999999999
-1.1227309999999999,1.6814778000000001,4.4363060000000001
-0.91263974000000003,3.2849943999999995,4.619313
-1.1661258999999997,3.8108207999999997,4.5780129999999994
-1.0326492,3.6164417000000002,4.3517609999999998
-1.252766,3.4483986000000004,3.7903205999999998
-1.2578537000000001,3.2202012999999998,3.2255882999999996
-0.89932202999999999,2.9128456000000003,3.0102595999999999
-0.54827219999999999,2.6871922000000001,3.3565211000000001
-0.68130004,2.2930467000000001,3.3975217000000004
-0.66064999999999996,2.3716062999999998,3.1857846000000003
-0.32306760000000001,3.0591911999999999,3.2022447999999994
-0.23193828999999999,3.1244332999999997,3.1708210000000001
-0.5885246999999999,3.2466872000000002,2.4889223999999999
-0.63072250000000007,2.6931777000000001,2.3431752000000001
-0.7317279000000001,1.5716437999999999,2.4573487999999997
-0.61845225000000004,1.4170681000000001,2.4407389999999998
-0.46357730000000003,1.4616601,2.2281039000000002
-0.2657564,1.0878653999999999,2.2310967000000002
-0.45759179999999999,1.4749778999999998,2.0660465000000001
-0.29508537000000001,2.6075849999999998,1.9500773
-0.0043394905999999999,2.4488194000000001,1.8197429000000001
0.092476039999999995,1.6314988000000001,1.5780782
0.43544543000000002,0.9259575000000001,1.5873556999999998
0.64897830000000001,0.76794019999999996,1.2813468000000001
0.4189853,0.57969605999999996,0.89827453999999995
0.034865562000000003,0.53136309999999998,0.67471599999999998
