x,y,z
-0.057610479999999999,-0.11716624,-0.14170680999999999
-0.026485857000000002,-0.15173253,-0.15263035999999999
-0.001496376,-0.19946692999999999,-0.14799160000000003
0.038905777000000002,-0.20275894999999999,-0.12779051
0.054019175000000003,-0.15951367999999999,-0.14589667000000001
0.052373163,-0.17133506000000001,-0.13631985999999999
0.000748188,-0.17357961999999999,-0.1436521
-0.027982232999999999,-0.20575170000000004,-0.17253215999999999
-0.077811554000000005,-0.16879121999999999,-0.20844519
-0.089483289999999993,-0.13661914,-0.20350714
-0.0092775319999999998,-0.20350714,-0.17372926
0.0085293439999999995,-0.14724340999999999,-0.15577274999999999
0.01316811,-0.12689269,-0.15203180999999999
0.034267011999999999,-0.15083471000000001,-0.14739305
0.017357962000000001,-0.15786766999999999,-0.13063364
-0.014963761000000001,-0.12794015,-0.15577274999999999
-0.053121349999999998,-0.16026187,-0.15577274999999999
-0.061201779999999997,-0.10654197999999999,-0.15577274999999999
-0.039504326999999999,-0.11746552,-0.15322891
0.011821371000000001,-0.10908581000000001,-0.1328782
0.084096334999999994,-0.14215572000000001,-0.14649522000000001
0.069731124000000005,-0.22475569000000001,-0.15113398
0.027533319000000001,-0.21039047999999999,-0.18959084000000001
0.0034416649,-0.21024084000000001,-0.20275894999999999
-0.019303251,-0.17088613999999999,-0.21832125999999999
-0.033668462000000003,-0.13751695999999999,-0.20620061000000001
-0.025288755,-0.18899229000000001,-0.19901801999999999
-0.022894553999999998,-0.20201077000000001,-0.1894412
-0.0013467384,-0.15292963000000001,-0.15352817999999999
0.0068833296999999995,-0.11342531,-0.13676877000000001
-0.0134673845,-0.14320318000000001,-0.12135610000000001
-0.018255788999999998,-0.13123219,-0.12015899999999999
0.0043394905999999999,-0.122852474,-0.1189619
-0.011222821000000001,-0.11791443,-0.107140526
0.0017956513,-0.14649522000000001,-0.11327566999999999
0.0088286190000000011,-0.1690905,-0.118213706
0.00029927520000000001,-0.17133506000000001,-0.12554594999999999
0.0038905777000000003,-0.16400281999999999,-0.15307926999999999
-0.015412673,-0.1436521,-0.16864158000000001
-0.0082300689999999996,-0.17956512999999999,-0.17103578
-0.0023942017000000001,-0.1937807,-0.15083471000000001
0.028431145000000001,-0.20081367,-0.15936404000000001
0.010324995,-0.19946692999999999,-0.17866729999999997
-0.017208325,-0.14918870000000001,-0.15472527999999999
0.002992752,-0.18016367999999999,-0.163105
0.0088286190000000011,-0.12988543999999999,-0.14754269
-0.0056862290000000001,-0.13347675000000001,-0.1678934
-0.033069912,-0.14559739999999999,-0.163105
-0.038905777000000002,-0.12404957400000001,-0.15457565000000001
0.0028431145000000001,-0.17178397000000001,-0.15233108000000001
0.0026934769000000001,-0.103698865,-0.16295535999999999
0.0025438394000000001,-0.090830030000000006,-0.1782184
0.038157589999999998,-0.19363106999999999,-0.15083471000000001
0.023493104000000001,-0.19467852999999999,-0.16654666000000001
-0.014814123,-0.13362639000000001,-0.18315643000000001
-0.057760115999999993,-0.13377602,-0.16879121999999999
-0.049230772999999999,-0.13392566,-0.17462707999999999
-0.045489833,-0.17806875999999999,-0.16400281999999999
0.011821371000000001,-0.14335281999999999,-0.15921440000000001
0.040252518000000001,-0.15173253,-0.16400281999999999
0.031573534,-0.10265139500000001,-0.13272856
0.062249242999999996,-0.13976152,-0.14589667000000001
0.030825347000000003,-0.16490065000000001,-0.17223288
0.045938745000000003,-0.12883797,-0.12913725000000001
0.043245267000000004,-0.15158289999999999,-0.14350246
0.023792378999999999,-0.069132574000000002,-0.16011222999999999
0.010175358000000001,-0.023942016,-0.15173253
0.034566287000000001,-0.098012630000000003,-0.122253925
0.025139117999999998,-0.103249945,-0.093523499999999996
0.02184709,-0.086191260000000006,-0.11611878
0.026186582000000003,-0.076764089999999993,-0.088884740000000004
0.014514848,-0.054019175000000003,-0.089333650000000001
0.024091655,-0.014963761000000001,-0.059555770000000001
0.014514848,0.078260469999999999,-0.031573534
0.013916298000000001,0.10998363999999999,0.0088286190000000011
0.020500352999999999,-0.0056862290000000001,0.0035913024999999999
