x,y,z
-0.047584757000000005,-0.21083938999999999,-0.033069912
-0.066289459999999994,-0.19168578,-0.038756140000000001
-0.078709379999999995,-0.25288755000000002,-0.032620999999999997
-0.065990190000000004,-0.26276365000000002,-0.019153613999999999
-0.071227499999999999,-0.23567921999999999,0.0058358666000000005
-0.010923545,-0.26021978000000001,0.057610479999999999
0.032172083999999997,-0.21293432000000001,0.061052144000000003
0.027982232999999999,-0.24585459000000001,0.060902505999999995
0.087089083999999997,-0.23807344,0.034715924000000002
0.085143800000000006,-0.12240355999999999,-0.00029927520000000001
0.071077860000000007,-0.1587655,0.017058686999999999
0.053270989999999997,-0.15068507,0.0095768069999999997
0.079756839999999996,-0.16295535999999999,0.025139117999999998
0.024690205,-0.18136078,0.025887307000000002
0.012419921,-0.17462707999999999,0.015711948
0.027084406000000002,-0.16445172999999999,0.025288755
0.011671733,-0.13138182000000001,0.012719196
-0.04129998,-0.13916297,0.027533319000000001
-0.088884740000000004,-0.12779051,-0.0038905777000000003
-0.092924950000000006,-0.10788871,0.0023942017000000001
-0.070180036000000001,-0.10459669000000001,0.0058358666000000005
-0.055066638000000001,-0.15517420000000001,0.056114104000000005
-0.034566287000000001,-0.16714520999999999,0.067636199999999994
-0.032022446000000003,-0.17941550000000001,0.076464820000000003
0.015711948,-0.13871406,0.048632222999999995
0.047734394999999999,-0.064493805000000001,0.043544541999999999
0.038007952000000005,-0.033369187000000002,0.073023155000000006
0.029328969999999999,-0.058508302999999998,0.090530749999999993
-0.14634559,-0.26949732999999998,0.18899229000000001
0.0074818805000000004,-0.031573534,0.12360066
0.15562311000000001,0.15143325999999999,0.055515549999999997
0.25139117,0.41584292,0.092476039999999995
0.3875614,0.46761750000000002,0.097713359999999999
0.59959790000000002,0.62967503000000002,0.29837740000000001
0.72409635999999999,0.46582185999999998,0.72753805000000005
0.63566049999999996,0.43873744999999997,0.95977559999999995
0.42078095999999998,0.71945760000000003,0.8762778
0.21951836,0.51774609999999999,0.78993690000000005
0.13213000999999999,0.25303717999999997,0.64104749999999999
0.15113398,-0.093822779999999995,0.53405659999999999
0.27802666999999998,-0.61979896000000001,0.65481420000000001
0.32576107999999998,-0.65511346000000004,0.51161099999999993
0.30705637000000002,-0.20949265,0.19602527
0.17342998000000001,0.0017956513,-0.0086789810000000005
0.0089782560000000004,-0.1945289,-0.084096334999999994
-0.16250645,-0.37484220000000001,-0.17492636
-0.33638533999999998,-0.42781392000000001,-0.34371758000000002
-0.44487262,-0.3357868,-0.46163199999999999
-0.46507366999999999,-0.31887773000000003,-0.52058923000000001
-0.46597150000000004,-0.28984802999999998,-0.48198274000000002
-0.38411974999999998,-0.42960957,-0.42616789999999999
-0.32995092999999998,-0.51415480000000002,-0.35808279999999998
-0.25363573,-0.60827684000000004,-0.28895019999999999
-0.17642273999999999,-0.53600190000000003,-0.27712884999999998
-0.10863689999999999,-0.55710082999999999,-0.2947861
-0.085293435000000001,-0.64448916999999994,-0.30870238
-0.082300684999999998,-0.58014500000000002,-0.39294836
-0.12883797,-0.38082769999999999,-0.46088382999999999
-0.16804303000000001,-0.33683425,-0.47779290000000002
-0.19497779999999998,-0.27293899999999999,-0.49230772
-0.19826983000000001,-0.36406830000000001,-0.43649290000000002
-0.12599485999999999,-0.59735333999999995,-0.29328971999999998
-0.15442601,-0.61112,-0.18614918
-0.17223288,-0.51295770000000007,-0.17357961999999999
-0.23942018000000001,-0.27413609999999999,-0.18914193000000001
-0.24420857000000001,-0.23672668999999999,-0.17612346000000001
-0.23777416000000001,-0.22565351,-0.13272856
-0.25423427999999998,-0.27967268000000001,-0.018106150000000001
-0.26650459999999998,-0.086041619999999999,-0.094271690000000005
-0.28086978000000001,0.084096334999999994,-0.21906945
-0.17687166000000001,0.22221184999999999,-0.24585459000000001
-0.0020949264999999997,0.11851298,-0.122253925
0.12838906,-0.074070620000000004,-0.0011971008
0.21981764000000001,-0.13736731999999999,0.056114104000000005
0.19363106999999999,-0.12644377000000001,0.04129998
0.14514847,-0.19303252000000001,0.10998363999999999
0.083946699999999999,-0.23927054,0.097114809999999996
0.011073183,-0.21009120000000003,0.051475334999999997
-0.013317747,-0.10534488,0.052971712999999997
0.011522096000000001,-0.17148470000000002,0.020051438000000001
0.047285482000000004,-0.13916297,0.050278234999999998
0.099060096,-0.20874446999999999,0.118213706
0.079756839999999996,-0.077512280000000003,0.108936176
0.04249708,-0.094870239999999995,0.13377602
0.025438392999999997,-0.1830068,0.14844051
0.050278234999999998,-0.20320787000000001,0.18495207999999999
0.061650692999999999,-0.19363106999999999,0.15517420000000001
0.058657939999999999,-0.12195465,0.14754269
0.022744916,-0.17791911999999999,0.17013796
0.013916298000000001,-0.117615156,0.12599485999999999
-0.023942016,-0.17328034,0.099359370000000002
-0.039504326999999999,-0.15442601,0.069581489999999996
-0.020201078000000001,-0.12599485999999999,0.075566990000000001
-0.032770637000000005,-0.24959551999999999,0.10100538000000001
-0.038007952000000005,-0.14948797,0.044292733000000001
-0.062997429999999993,-0.110133275,0.033967737000000005
-0.019003976000000002,-0.18315643000000001,0.050427872999999998
0.0076315180000000003,-0.12584522000000001,0.033668462000000003
0.043095630000000003,-0.19198506000000001,0.059705405999999996
0.052672440000000001,-0.18809447000000001,0.030077159999999999
0.059406130000000001,-0.21667525000000001,0.077362639999999996
0.063745620000000003,-0.28595746,0.098910460000000006
0.044143096,-0.23956980999999999,0.091278940000000003
-0.020500352999999999,-0.21951836,0.0038905777000000003
-0.019752163,-0.12779051,0.0023942017000000001
-0.027533319000000001,-0.069581489999999996,0.0080804299999999996
-0.046986207000000002,-0.12345102400000001,0.011222821000000001
-0.11611878,-0.16534956000000001,0.014514848
-0.79307930000000004,-0.057909753000000001,-0.18166006000000001
-1.9226936000000001,0.18285715999999999,-0.62234280000000008
-4.1418194999999995,0.41449617999999999,-1.2535141999999999
-6.8366426999999996,0.45684359999999996,-1.8131588999999999
-8.2077720000000003,-0.0064344169999999996,-1.1728594999999999
-9.0776160000000008,-0.35748425,0.15696984999999999
-8.4617070000000005,-0.28895019999999999,2.3968951999999999
-7.3154830000000004,-0.035913024000000002,4.5091795999999995
-5.746982,0.5422866999999999,6.1444190000000001
-4.3960540000000004,0.91742813999999995,7.4494089999999993
-2.4266732000000002,0.70733696000000001,8.3313729999999993
-0.66424130000000003,0.58313775000000001,8.6278050000000004
1.0359411000000001,-0.054468087999999998,8.3268839999999997
2.7055976000000004,0.44217909999999999,7.3293996000000003
5.112368599999999,1.0073603000000002,6.4745197000000001
7.7925279999999999,1.4000093999999998,5.7246857000000002
9.0937770000000011,0.98491469999999992,4.8572370000000005
8.0463129999999996,0.67890583999999998,3.9513307000000002
5.2504844999999998,0.35733459999999995,2.8859110000000001
2.0483891999999999,0.17342998000000001,1.8905215
0.36616322000000001,0.32456397999999997,1.0860696999999999
0.46462476000000003,0.19991584000000001,1.0639234
1.407192,-0.56293665999999998,1.2009913999999999
3.1346085000000001,0.099359370000000002,1.6190788999999999
4.3593919999999997,0.18525136,2.2264577999999999
5.0273747000000002,0.79801739999999999,3.0442273999999996
4.8560394999999996,1.2021885000000001,3.8504747999999998
3.9992146000000002,1.0043675999999999,4.6568719999999999
2.6095302000000005,0.55710082999999999,5.4602760000000004
0.88241296999999996,0.043394904999999998,6.043863
-0.93373865,0.34551322000000001,6.0526914999999999
-2.3074119999999998,0.71242464000000005,5.6191910000000007
-3.2378584999999998,0.62488663,5.1306250000000002
-5.5518545999999995,1.1421839,3.7846343999999998
-7.2825630000000006,1.9416976000000001,1.7733551999999999
-6.7084035999999996,1.5459061000000001,1.2978069999999999
-6.9147539999999994,0.30810383000000002,0.11282676
-7.3487029999999995,-0.56787469999999995,-1.5077485000000002
-5.8487352999999995,-1.6835726000000002,-1.2051812
-3.8509237999999999,-2.2602759999999997,-0.43589433999999999
-2.4127567000000001,-1.7097592000000001,-0.28221652000000003
