x,y,z
0.40656536999999998,0.16505027999999999,1.8935143000000001
0.40925884000000001,0.50323130000000005,1.4297872999999999
0.32516253000000001,0.6792050999999999,1.0862194000000001
0.20395605,0.20365678000000001,0.83063834999999997
-0.062847790000000001,-0.20201077000000001,0.61770402999999996
-0.24675241000000001,-0.15472527999999999,0.53061499999999995
-0.28116906000000003,0.033518825000000002,0.38486794000000002
-0.32306760000000001,0.15367781999999999,0.17881694000000001
-0.23313539,-0.27742812,0.14664485999999999
-0.050427872999999998,-0.89243869999999992,0.37125089999999999
0.24660277,-1.1317092,0.46477440000000003
0.42452190000000001,-1.0643723,0.34865559999999995
0.50727146999999995,-0.98521399999999992,0.20694882000000001
0.57475805000000002,-0.72843590000000003,0.14290391
0.47180736000000001,-0.23792379999999999,-0.11941081000000001
-0.098162269999999996,0.12479775999999999,-0.38636429999999999
-0.69192430000000005,-0.036810852999999998,-0.58642980000000011
-1.2612954000000001,-0.19422961999999999,-0.87747489999999995
-1.7455226000000001,-0.28820202,-1.0443208000000002
-2.3126492999999999,-0.88121589999999994,-1.0616788000000001
-2.4649804,-1.1779473,-1.1022305000000001
-2.1291935,-0.18435352999999999,-0.83527713999999997
-1.7619828000000002,0.72963299999999998,-0.51280809999999999
-1.124377,0.43768999999999997,0.13587094999999999
0.55530519999999994,0.13033436000000001,1.0645218999999999
3.2852936000000001,0.28640637000000002,2.2779333999999998
5.1717750000000002,1.5466542999999999,2.2260091000000002
6.215497,2.1514894999999998,2.0684407
6.4218472999999996,1.2144588000000001,1.8511668000000001
5.5894135999999994,0.64927756999999997,1.0932523000000001
4.3682210000000001,0.33503860000000002,0.4587889
3.015946,-0.21068975000000001,-0.086640170000000002
1.9716251,-0.5472246999999999,-0.3919009
1.4646528999999999,-0.71032969999999995,-0.60633159999999997
1.0847229999999999,-0.50457799999999997,-0.82899237000000003
0.95663320000000007,-0.62518590000000007,-0.80834234000000005
0.84395609999999999,-0.78709380000000007,-0.73561850000000006
0.81447749999999997,-0.62129533000000003,-0.74684130000000004
0.70763624000000003,-0.25184008000000002,-0.83602530000000008
0.67037650000000004,-0.088136554000000006,-0.79637133999999998
0.607379,0.093972415000000004,-0.81223290000000004
0.6500258000000001,0.12000936,-0.72514385000000003
0.70524204000000001,0.051176060000000002,-0.60603230000000008
0.63595980000000008,-0.0035913029999999997,-0.51400519999999994
0.60034609999999988,-0.27249008000000002,-0.31019875000000002
0.54243629999999998,-0.41659109999999999,-0.24450785
0.47884035000000003,-0.35883100000000001,-0.16475101
0.36646250000000002,-0.11162966000000001,-0.26246437
0.36361940000000004,-0.10354923000000001,-0.10923545
0.29643209999999998,-0.11671732999999999,-0.080654669999999998
0.23253683999999999,0.17103578,-0.059855044000000003
0.17178397000000001,-0.0067336919999999995,-0.028880057999999997
0.11028291,-0.088136554000000006,-0.016011223000000002
0.058807577999999999,-0.23732523999999999,0.030526072000000001
0.018555064,-0.34641105,0.055216275000000002
0.025288755,-0.16774375999999999,0.0098760819999999996
0.072125320000000007,-0.17477672,-0.0055365919999999999
0.121655375,-0.2045546,0.032471359999999998
0.12913725000000001,0.14335281999999999,0.010025719000000001
0.14454992,0.040402155000000002,0.089483289999999993
0.15562311000000001,-0.059705405999999996,0.089333650000000001
0.12300211,-0.19303252000000001,0.113574944
0.080056115999999997,-0.28999766999999999,0.086041619999999999
-0.0098760819999999996,-0.07451953,-0.022296003999999998
-0.027533319000000001,0.10339958,-0.089333650000000001
0.051624972000000005,0.019752163,-0.086789809999999995
0.14814124000000001,-0.077811554000000005,-0.094122049999999999
0.26381109999999997,-0.060603230000000001,-0.085443069999999996
0.42108023,-0.17148470000000002,-0.072125320000000007
0.46881459999999997,-0.11911154,-0.087986910000000002
0.54647654000000001,-0.13991116000000001,-0.068085110000000004
0.61411273,-0.19886838000000001,-0.12659340999999999
0.81911623,-0.01062427,-0.023343466
0.79307930000000004,-0.044292733000000001,-0.014814123
0.73516952999999996,-0.074220254999999999,0.031723170000000002
0.60603230000000008,-0.11043255,-0.06778584
0.52462949999999997,0.039504326999999999,-0.18629882
0.47659579999999996,0.15577274999999999,-0.34386719999999998
0.42990884000000001,0.13213000999999999,-0.41883566999999999
0.46043490000000004,0.041599255000000002,-0.46342766000000002
0.62967503000000002,-0.086939450000000001,-0.44562079999999998
0.80250650000000001,-0.21098902999999999,-0.41299977999999998
0.88884740000000007,-0.17372926,-0.48707040000000007
0.95154554000000002,-0.026186582000000003,-0.55171389999999998
1.0751462000000001,-0.24031799999999998,-0.50233346000000001
1.1866261999999999,-0.22101473999999999,-0.47794252999999998
1.2635399,-0.28116906000000003,-0.36646250000000002
1.3198037,-0.28625673000000001,-0.35464114000000002
1.3839983,-0.18405426,-0.30271688000000002
1.4651018,-0.36736032000000002,-0.27368717999999997
1.4502877000000001,-0.30989948,-0.28236615999999998
1.3998598,-0.23897125999999999,-0.34461540000000007
1.4974235,-0.48781859999999999,-0.19363106999999999
1.4968250000000001,-0.114772044,-0.27353755000000002
1.5242087,-0.10010756,-0.35104980000000002
1.4700398000000001,-0.078110830000000006,-0.38890815000000001
1.3976151999999999,-0.040102877000000002,-0.30690673000000002
1.3889363000000001,-0.28745383000000002,-0.18435352999999999
1.2747627000000001,-0.08259996,-0.18719664
1.1752537000000001,0.33922845000000001,-0.29538465000000003
1.0565912,0.59421089999999999,-0.31902735999999998
0.95947634999999998,0.64793086,-0.22445641
0.91338794999999995,0.49874213000000001,0.11148002
0.73501990000000006,0.54288524000000005,0.26396075000000002
0.47524905000000001,0.88241296999999996,0.27353755000000002
0.25662847999999999,1.9823990000000002,-0.27413609999999999
-0.23971945,3.3063924,-0.47345336999999998
-0.24630349999999998,1.5357306999999998,0.21039047999999999
-0.6655880999999999,0.68953009999999992,0.66888009999999998
-1.0393828000000001,-0.32486325999999999,1.2671311999999999
-1.3825018,-1.2680291000000001,1.3922281999999999
-1.8275241000000002,-0.82450319999999988,1.0494086
-2.0130745999999999,-0.77257894999999999,0.69970540000000003
-2.1170727999999999,-0.37678748000000001,0.22595278999999999
-2.3748984000000002,-0.089034379999999996,0.089333650000000001
-2.5023897000000002,-1.0363901,0.33384150000000001
-2.9631238,-1.0657190000000001,0.17717093
-3.1379006,-1.1083658000000001,0.12449849
-3.2514756,-1.5973815,0.057760115999999993
-3.5414732000000004,-1.2635399,-0.22086509999999998
-3.5878608000000001,-0.35509004999999999,-0.55725044000000001
-3.2718262999999999,-0.45190557999999997,-0.51146130000000001
-3.4820669999999998,-0.35389294999999998,-0.76898765999999996
-4.4443865000000002,0.2709937,-0.95289230000000003
-4.5046905999999991,-0.055665190000000003,-0.41434654999999998
-3.9293339999999994,-0.33249477,0.097264450000000002
-3.114557,-0.39983168000000002,0.80490069999999991
-2.8203697000000001,-0.17417816999999999,1.0702081999999999
-1.0803834999999999,0.36541504000000002,1.9812019000000001
1.2458826999999999,-0.61949969999999999,2.8299465000000001
