x,y,z
0.04249708,-0.14963761,0.035763387000000001
0.038606502000000001,-0.19617490000000001,0.031872810000000001
0.032321719999999998,-0.15667057000000001,0.035164837000000004
0.038007952000000005,-0.20096329999999998,0.02064999
0.025737667000000002,-0.15906476999999999,0.024091655
0.039803600000000001,-0.13272856,0.045340195
0.028880057999999997,-0.16624738,0.026036943999999999
0.028580782999999998,-0.1830068,0.013916298000000001
0.041449618000000001,-0.20919338000000001,0.002992752
0.041150342999999999,-0.15532383,0.0089782560000000004
0.046686932,-0.29059622000000002,0.049230772999999999
0.048931497999999997,-0.17567453999999999,0.093224230000000005
0.017058686999999999,-0.14709377000000001,0.055365912999999996
0.0037409402000000004,-0.16624738,0.068085110000000004
-0.010474632500000001,-0.090830030000000006,0.053420625999999999
-0.047435119999999997,-0.13871406,0.056563015999999994
-0.04833295,-0.15667057000000001,0.051475334999999997
-0.017208325,-0.12554594999999999,0.070180036000000001
-0.0016460137,-0.13512276000000001,0.089932200000000004
0.031573534,-0.12180501000000001,0.086939450000000001
0.046836570000000001,-0.16490065000000001,0.098311910000000002
0.034566287000000001,-0.1062427,0.063296704999999995
-0.0073322426000000003,-0.11103110000000002,0.050876785000000001
-0.0019452889000000002,-0.17687166000000001,0.02633622
0.0058358666000000005,-0.24166473999999999,0.036062660000000003
-0.010923545,-0.20620061000000001,0.018854338999999998
-0.016460137,-0.15861586,0.013018472
-0.011671733,-0.14903906,0.028281507999999997
-0.018854338999999998,-0.13347675000000001,0.025737667000000002
-0.023792378999999999,-0.17911621999999999,0.01316811
-0.029628245000000001,-0.19228433,0.010773906999999999
-0.023642741000000002,-0.19707273,-0.0013467384
-0.017507599999999998,-0.18151042000000001,0.011821371000000001
0.0026934769000000001,-0.15158289999999999,0.029478607999999996
-0.0044891280000000002,-0.16475101,0.036511577999999996
0.0025438394000000001,-0.13482348999999999,0.042197804999999998
0.0049380409999999998,-0.121655375,0.018106150000000001
-0.024839842999999997,-0.14080898,0.035763387000000001
