x,y,z
-0.50487727000000004,0.0079307930000000002,-0.073322429999999994
-0.38561612000000001,0.012868833999999999,-0.072574235000000001
-0.31244332000000002,-0.018255788999999998,-0.050876785000000001
-0.22789808,0.018106150000000001,-0.052073889999999998
-0.21532851,0.010025719000000001,-0.032172083999999997
-0.15652093,-0.13482348999999999,0.03546411
-0.21877018000000001,-0.15996260000000001,0.024690205
-0.25228899999999999,-0.22056582999999999,0.016759411999999998
-0.33773207999999999,-0.21353287000000001,-0.031573534
-0.36795886999999999,-0.15846621999999999,-0.036062660000000003
-0.37469256000000001,-0.101454295,-0.076315179999999996
-0.34970307,-0.021996727000000001,-0.07691373
-0.30750527999999999,-0.043843817,-0.06988076
-0.32965165000000002,-0.041599255000000002,-0.10534488
-0.30915130000000002,-0.15158289999999999,-0.12764086999999999
-0.31169512999999999,-0.18674773,-0.12928688999999999
-0.28086978000000001,-0.14963761,-0.13093291000000001
-0.29912558,0.00029927520000000001,-0.13033436000000001
-0.30840309999999999,-0.12913725000000001,-0.11073182500000001
-0.31483751999999998,-0.18270752000000001,-0.093373865
-0.30062196000000002,-0.19273324,-0.059256490000000002
-0.26994625,-0.15771803000000001,-0.056862290000000003
-0.22939445,-0.014814123,-0.060303955999999999
-0.12764086999999999,0.13587094999999999,0.022296003999999998
-0.10010756,0.13063364,0.056114104000000005
-0.17941550000000001,0.16190789999999999,0.021697452000000002
-0.15622166000000001,0.10699089000000001,0.034117374999999998
-0.21592706,0.20305823000000001,-0.0062847793999999992
-0.25378537000000001,0.26366147000000001,0.091877490000000006
-0.36780923999999998,0.57041854000000003,0.112377845
-0.31543607000000001,1.4246996999999999,-0.0097264440000000008
0.10699089000000001,1.0832267,0.013018472
0.26081836000000003,-0.63401454999999995,0.15143325999999999
-0.070479310000000003,-0.67740946999999996,-0.019153613999999999
-0.07092822,-0.17971477,-0.081702135999999995
-0.096665899999999999,-0.41733930000000002,-0.037559040000000002
-0.16400281999999999,-0.12539631000000001,-0.0064344169999999996
-0.10923545,0.0049380409999999998,0.10788871
-0.090231480000000003,-0.3465607,0.068683659999999994
0.0046387659999999999,-0.44098199999999999,0.092476039999999995
0.094570965000000007,-0.22251113,0.029179332999999998
0.23208793,-0.16415246,0.083348149999999996
0.27159225999999997,-0.24944589,0.077213004000000002
0.29239190000000004,-0.083797060000000007,0.10100538000000001
0.32396543,-0.17193359999999999,0.11432313
0.19033902999999999,-0.21772271000000001,0.084395609999999996
0.04938041,-0.25438391999999999,0.049679685000000001
-0.0095768069999999997,-0.17806875999999999,-0.013617021999999999
0.048931497999999997,-0.28685527999999999,0.110133275
-0.010923545,-0.1894412,0.0056862290000000001
-0.06778584,0.010773906999999999,-0.023044191000000002
-0.040102877000000002,-0.25004443999999998,0.015412673
-0.03546411,-0.29284080000000001,-0.020799628000000001
-0.15667057000000001,-0.29493573000000001,-0.097414083999999998
-0.16849194000000001,-0.22655133999999999,-0.110133275
-0.14619594999999999,-0.38516719999999999,-0.09965864599999999
-0.15801730999999999,-0.27638066,-0.12030863999999999
-0.21472996,-0.30211832999999999,-0.097862995999999994
-0.22834699,-0.49081134999999998,-0.030526072000000001
-0.24974515999999999,-0.35359368000000002,-0.043095630000000003
-0.32112229999999997,-0.43918636,-0.084245970000000003
-0.33788170000000001,-0.12973579999999998,-0.14469956
-0.40566753999999999,-0.46297874999999999,-0.023942016
-0.45729252999999997,0.13063364,-0.10354923000000001
-0.36750996000000002,-0.13572131000000001,-0.073023155000000006
-0.29732993000000002,0.081702135999999995,-0.052672440000000001
-0.34162265000000003,-0.096815534000000009,-0.0016460137
-0.32067338000000001,-0.094271690000000005,0.021098902000000003
-0.31558570000000002,0.022146367,-0.04833295
-0.23717559999999999,-0.1062427,0.043843817
-0.26770170000000004,-0.048033672999999999,-0.0092775319999999998
-0.24869770000000002,-0.04249708,-0.0062847793999999992
-0.24765023999999999,-0.07691373,0.001496376
-0.26411040000000002,-0.13302784000000001,-0.0010474633000000001
-0.23762453,-0.25333645999999999,0.069282209999999997
-0.22191256000000001,-0.068384390000000003,-0.0062847793999999992
-0.22400749999999997,-0.28371290000000005,-0.0052373161999999997
-0.15921440000000001,-0.11611878,-0.015861586
-0.15562311000000001,-0.15517420000000001,-0.068234749999999997
-0.18734628,-0.15218145,-0.036661214999999997
-0.18599953999999999,-0.04249708,-0.117016606
-0.15203180999999999,-0.056862290000000003,-0.099509009999999995
-0.073023155000000006,-0.23014264000000001,-0.013317747
-0.11372458000000001,-0.18570027,-0.025588030000000001
-0.14829086999999999,-0.20275894999999999,-0.019602526000000002
-0.12434885,-0.066139824999999999,-0.069581489999999996
-0.044891282999999997,-0.15203180999999999,-0.0083797059999999989
-0.060303955999999999,-0.15412672999999999,0.016609775
-0.037259765,-0.15726912000000001,-0.023642741000000002
-0.052522800000000008,-0.17477672,0.0043394905999999999
-0.064493805000000001,-0.059406130000000001,-0.023642741000000002
-0.028431145000000001,-0.15816694000000001,-0.021547815000000001
-0.057161565999999997,-0.23193828999999999,0.0037409402000000004
-0.055365912999999996,-0.11537059400000001,-0.044592007999999995
-0.037858314999999997,-0.16415246,-0.012120646000000001
-0.045639470000000001,-0.080953949999999997,-0.077213004000000002
-0.11731588,-0.20275894999999999,-0.015113398
-0.052223525999999999,-0.23956980999999999,-0.029179332999999998
-0.029328969999999999,-0.16295535999999999,-0.014514848
-0.058358665999999997,-0.27308863,-0.0064344169999999996
-0.083048869999999997,-0.35015200000000002,0.029179332999999998
-0.17612346000000001,-0.64733230000000008,0.086640170000000002
-0.19437926,-0.31124622000000002,0.017507599999999998
-0.14799160000000003,-0.23044191,-0.031573534
-0.054767362999999999,-0.40626609999999996,0.0074818805000000004
0.13961187999999999,0.12823941999999999,-0.098012630000000003
0.064493805000000001,-0.5280710999999999,0.10848726
0.15367781999999999,-1.4366707000000001,0.31678279999999998
0.015562311000000001,0.095768064,0.13272856
-0.099060096,1.0485107,-0.12360066
-0.071377135999999994,0.94541039999999998,-0.048033672999999999
-0.020350714999999998,0.27039516000000002,-0.070180036000000001
0.062398879999999997,0.065241999999999994,-0.092326399999999989
0.18644844999999999,-0.061650692999999999,0.0032920274
0.28580781999999999,-0.10684125,0.00014963760000000001
0.30436290000000005,-0.13512276000000001,0.043095630000000003
0.36481649999999999,-0.043843817,0.092176764999999994
0.30780455000000001,-0.029029695000000001,0.053570263
0.27503391999999999,-0.015113398,0.054617724999999999
0.24525604000000001,-0.02124854,0.037259765
0.18809447000000001,-0.032022446000000003,0.070628949999999996
0.121655375,-0.18495207999999999,0.037259765
0.12000936,-0.16654666000000001,0.021547815000000001
0.2605191,-0.070479310000000003,0.099060096
0.22550387999999999,-0.11058219,0.085592710000000002
-0.46881459999999997,-0.15278,-0.13572131000000001
-2.1887493,-0.16086042,-0.7640496
-4.8865657000000002,-0.71032969999999995,-1.4535796999999999
-7.4025720000000002,-0.99329439999999991,-1.9774610000000001
-8.1567460000000001,-1.0043675999999999,-1.4229040000000002
-8.9993549999999995,-0.36017772999999997,-0.75103116000000003
-9.0841999999999992,0.89034380000000002,0.80250650000000001
-7.7515273000000002,0.74803839999999999,3.5302502999999996
-5.8636994000000007,0.61022215999999996,5.7493762999999998
-2.9783868999999998,1.2740146000000001,8.2460789999999999
-0.66139822999999998,1.8646342,8.5621139999999993
2.396147,3.6828809000000002,8.2691239999999997
7.653664,3.2124201999999999,8.3268839999999997
12.562526,1.1291653999999998,7.5590934999999995
14.267497000000001,1.4092870000000002,4.9319056999999997
12.719047,3.4454059999999997,3.5627217000000004
9.6519250000000003,2.4486696999999999,3.0590415000000002
6.0037599999999998,2.0507833999999998,3.0385412999999999
3.0541035999999999,1.9072808999999997,3.2202012999999998
1.8374002,1.4377181999999999,3.7108629999999998
0.43739070000000002,0.22729953,3.9998133
-0.7375638000000001,-0.28715456,3.7985506
-1.3679870000000001,-0.4997896,3.7354035000000003
-2.1242554,-0.54333409999999993,3.5387797000000001
-3.1022867999999999,-0.18644844999999999,2.7473464000000001
-5.0484734000000007,0.38965633999999999,1.3301286999999999
-5.1764134999999998,-0.13347675000000001,0.92401224000000004
-4.193594,-1.1894693000000001,0.79532385000000005
-3.8317702000000007,-0.32875383000000002,0.21877018000000001
-3.7125089999999998,-0.013766658999999999,-0.28012159999999997
-3.0651767000000003,-0.13377602,-0.20530279000000001
-2.3956979999999999,-0.45400050000000003,-0.039803600000000001
-2.0406080000000002,-0.21682488999999999,-0.23388357000000001
-1.869273,0.22520460000000003,-0.46178164999999999
-1.7356465999999999,0.35778353000000002,-0.60902506000000001
-1.5252562000000001,0.20500351,-0.49021279999999995
-1.0072106999999999,0.0050876790000000003,-0.42152914000000002
-0.74549454000000004,-0.072274959999999999,-0.107739076
-0.18166006000000001,-0.18360534000000001,0.063595979999999996
0.20231004,-0.15382746,0.22610242999999999
0.45325231999999999,-0.25632919999999998,0.34177229999999997
0.59795189999999998,-0.21068975000000001,0.33518824000000003
0.74953480000000006,-0.11596914400000001,0.43798925999999999
0.77108259999999995,-0.079906480000000002,0.45729252999999997
0.66768300000000003,0.0022445640000000001,0.39264907999999998
0.48347909999999999,0.050727148,0.30930092999999997
0.21188684999999999,0.050727148,0.1894412
0.010025719000000001,0.070180036000000001,0.11312603
-0.11402386,-0.079158290000000006,0.07796119
-0.042796355000000001,-0.19482816999999999,0.1189619
0.086041619999999999,-0.15652093,0.16190789999999999
0.11596914400000001,-0.046537294999999999,0.15711948000000001
0.18465279999999998,-0.113574944,0.24959551999999999
0.20275894999999999,-0.070329669999999997,0.25303717999999997
0.29538465000000003,0.078559740000000003,0.20545242999999999
0.32650927000000002,0.14604631000000001,0.20784664
0.32845455000000001,0.023193828999999999,0.27727847999999999
0.21458033000000001,-0.13213000999999999,0.26201545999999998
0.06778584,-0.20500351,0.24226328999999999
0.035015199999999996,-0.17507600000000001,0.17791911999999999
0.022595278999999999,-0.19662382,0.14410101
0.03321955,-0.16564883,0.11956045
0.060303955999999999,0.117016606,0.041748892999999995
0.038007952000000005,0.19288288000000001,0.052672440000000001
0.021398177000000001,-0.098012630000000003,0.12988543999999999
-0.024540567999999999,-0.26620529999999998,0.14888941999999999
-0.077661919999999995,-0.33937810000000002,0.15517420000000001
-0.13168110000000002,-0.1834557,0.029478607999999996
-0.049081135999999997,-0.0049380409999999998,0.060303955999999999
0.038905777000000002,-0.07451953,0.15592238
0.10564415000000001,-0.14454992,0.21338323000000001
0.014215573,0.21054012,0.14784195999999999
0.014065935,0.53241059999999996,0.087538000000000005
0.19003975000000001,0.42347443000000001,0.10729016
