x,y,z
-1.2632406999999999,-0.30556,-2.2777835999999998
-0.77602064999999998,-0.80115974000000001,-1.8997990000000002
-0.86714994999999995,-0.74160400000000004,-1.9475334999999998
-0.8297405000000001,0.25303717999999997,-1.9162592000000001
-0.39130235000000002,-1.3057377000000001,-0.99658643999999996
-0.65242,-1.3588591000000001,-1.1463736999999998
-1.389834,0.48542440000000003,-1.7925088
-1.7562966,-0.29523499999999997,-1.3350667000000001
-2.0778677000000001,-0.83393039999999996,-0.99583829999999995
-1.5328877000000001,0.37798458000000001,-0.59271454999999995
-1.0383353000000002,2.5763105999999998,-1.2425906999999998
-0.13033436000000001,2.1535845,0.050577509999999999
1.1671733999999998,-1.1718120000000001,1.3316251000000001
1.9681833999999998,-1.4215573000000001,2.067393
2.1487959999999999,-2.1577742000000004,2.7168205000000003
2.1259014999999999,-2.8591259,2.6087820000000002
1.7932570999999999,-1.0628758999999999,1.7952023999999998
1.3522749999999999,0.56922143999999997,1.1590928999999999
0.38172551999999998,1.3054384999999999,0.556203
-0.6549638000000001,1.4438533000000002,0.21068975000000001
-1.5408184999999999,0.97084880000000007,0.16430210000000001
-2.4248773999999997,1.0610801999999999,0.20979192999999999
-2.8651114,1.9907787000000001,0.088735100000000011
-2.708291,1.9521721999999997,0.086789809999999995
-2.5924716000000001,2.0259435000000003,0.017058686999999999
-2.1880012000000004,1.5230116000000002,0.16056113999999999
-1.8789994999999999,0.88615390000000005,0.096965170000000003
-1.7863737000000002,0.29044658000000001,-0.069282209999999997
-1.9672856000000001,0.045789107999999995,-0.27428573000000001
-1.9912276000000002,-0.32172084000000001,-0.52552730000000003
-1.5686511000000001,-1.0468647,-0.65795654000000003
-1.3518261999999999,-1.1831844999999999,-0.6931214
-1.3780127,-1.4097358999999998,-0.79248076999999995
-1.2569558999999999,-1.3221978999999999,-0.74519526999999997
-0.92909989999999998,-1.3268367000000001,-0.51639940000000006
-0.99389296999999999,-1.3983635000000001,-0.41629182999999997
-1.3561656000000002,-0.95603466000000004,-0.31977555000000002
-1.0860696999999999,-0.98671036999999995,-0.14978725000000001
-1.2557588,0.15622166000000001,-0.069132574000000002
-1.616984,0.78859019999999991,0.056862290000000003
-1.6576853999999999,1.7531542000000002,0.16983867999999999
-1.2373533000000001,2.1508910000000001,0.51071316
-1.0449193999999999,1.9195513,0.67097499999999999
-0.72155254999999996,1.8237831999999998,0.57475805000000002
-0.33399114000000002,4.7776294000000004,-0.71302319999999997
0.45265377000000001,2.7748797000000001,1.3084313000000001
0.042197804999999998,-0.091129299999999996,1.3266870000000002
0.042945992000000002,-1.5297452,2.7325322999999995
0.90904843999999996,-2.9141924000000001,2.297536
1.5330372999999999,-0.64269350000000003,2.0741269999999998
1.8326118000000002,-0.42945992999999999,1.9440918000000003
1.8827403999999999,-0.72738840000000005,1.8421886000000003
1.520767,-0.28850130000000002,1.5720927
1.0241197,-0.079307929999999999,1.2662334
0.52208559999999993,-0.56967040000000002,0.95902739999999997
-0.015412673,-0.65975220000000001,0.48871641999999998
-0.40372226,-0.90411043000000002,0.23253683999999999
-0.71706340000000002,-1.3302783,-0.12719195999999999
-0.96306765000000005,-1.1617863000000002,-0.46612113999999999
-0.89872350000000001,-0.94092125000000004,-0.52627546000000003
-0.57924719999999996,-1.0335469000000002,-0.36062664
-0.47884035000000003,-1.4181156000000001,-0.24286184
-0.564882,-1.2167033999999999,-0.50727146999999995
-0.31423897000000001,-0.29762919999999998,-0.53570264999999995
0.18869301999999999,-0.39653966000000002,-0.068982940000000006
0.79592240000000003,-0.78021049999999992,0.06194997
0.95094699999999999,-0.7722796999999999,0.10100538000000001
1.0486603999999999,-1.0787374999999999,0.070180036000000001
