x,y,z
0.031274259999999998,-0.20036475000000001,-0.021996727000000001
0.020051438000000001,-0.17747020000000002,-0.030226797000000003
0.0017956513,-0.17971477,0.010474632500000001
0.043993454000000001,-0.27398645999999999,0.037858314999999997
0.083797060000000007,-0.25318681999999998,0.044741644999999997
0.074369889999999994,-0.22774844,0.061650692999999999
0.051924249999999998,-0.13407529999999998,0.039653964
0.024839842999999997,-0.15053543,0.022445641000000002
-0.026785132000000003,-0.12300211,-0.0026934769000000001
-0.064942719999999995,-0.12180501000000001,-0.0085293439999999995
-0.029328969999999999,-0.21742344,0.0058358666000000005
0.17402852999999999,-0.1894412,0.32351651999999997
-0.087238720000000006,-0.17732057000000001,-0.21278468
0.011073183,-0.11851298,0.020949265000000002
-0.0025438394000000001,-0.2033575,-0.0076315180000000003
0.0056862290000000001,-0.090830030000000006,-0.010025719000000001
-0.011372458,-0.18046296000000001,-0.017058686999999999
-0.032022446000000003,-0.20186113,0.009127894000000001
-0.089483289999999993,-0.24974515999999999,0.000748188
-0.071377135999999994,-0.24510639999999997,0.014514848
0.0043394905999999999,-0.1933318,0.021547815000000001
0.0082300689999999996,-0.15038579999999999,0.029777883999999998
0.001496376,-0.13736731999999999,0.031274259999999998
0.019901800000000001,-0.13168110000000002,0.073920979999999997
0.031573534,-0.093224230000000005,0.063895254999999998
0.0074818805000000004,-0.064493805000000001,0.063595979999999996
-0.050128597999999996,-0.15891512999999999,0.042945992000000002
-0.092924950000000006,-0.11596914400000001,0.018854338999999998
-0.10115502,-0.14604631000000001,-0.014514848
-0.062099605999999995,-0.19961656999999999,0.016460137
-0.018106150000000001,-0.20305823000000001,0.0020949264999999997
0.0053869536999999997,-0.20171148999999999,0.011522096000000001
0.046836570000000001,-0.12135610000000001,0.009127894000000001
0.13557167000000001,-0.17238252000000001,0.012569558999999999
0.14275426999999999,0.16355391,0.02064999
0.017357962000000001,1.2183493000000001,-0.032321719999999998
0.24675241000000001,0.58672904999999997,-0.036361935999999997
0.30002340000000005,0.093074589999999999,0.12629414
0.15307926999999999,0.47075990000000001,-0.21652561000000001
0.21233577000000001,0.44756610000000002,-0.11342531
0.51505259999999997,-0.065391640000000001,0.22191256000000001
0.18480244000000001,-0.55141454999999995,0.19961656999999999
0.22774844,-0.56622869999999992,0.14140753
0.28670563999999998,-0.46881459999999997,0.11941081000000001
0.27832594999999999,-0.76255319999999993,0.30526071999999999
