x,y,z
-0.045789107999999995,-0.19782092000000001,-0.014514848
-0.090081839999999996,-0.25393499999999997,0.0025438394000000001
-0.12180501000000001,-0.20485387999999999,-0.0092775319999999998
-0.092476039999999995,-0.19527707999999999,-0.038905777000000002
-0.084844520000000007,-0.19767128,-0.036212300000000003
-0.057161565999999997,-0.20724809,-0.019153613999999999
-0.044891282999999997,-0.21921909000000001,-0.016609775
-0.043544541999999999,-0.15337855,-0.046238019999999998
0.0055365916000000006,-0.16654666000000001,-0.055365912999999996
0.024390930000000002,-0.20111293999999999,0.0092775319999999998
-0.025737667000000002,-0.11252748,-0.048931497999999997
-0.036361935999999997,-0.037110127999999999,-0.057011930000000002
-0.018255788999999998,0.0023942017000000001,-0.069731124000000005
-0.0022445640000000001,-0.039055413999999997,-0.046537294999999999
-0.020500352999999999,-0.094570965000000007,-0.018106150000000001
-0.065990190000000004,-0.099808279999999999,-0.038756140000000001
-0.067636199999999994,-0.13482348999999999,-0.066139824999999999
-0.043694179999999999,-0.16130934999999999,-0.066588739999999993
-0.053270989999999997,-0.15771803000000001,-0.079906480000000002
-0.081103585999999991,-0.18166006000000001,-0.067187289999999997
-0.046836570000000001,-0.21862054,-0.06988076
-0.024690205,-0.16205753000000001,-0.099808279999999999
-0.00089782564000000004,-0.15562311000000001,-0.087837269999999995
0.032321719999999998,-0.15278,-0.071676409999999996
0.019153613999999999,-0.22161328999999999,-0.041599255000000002
0.053420625999999999,-0.24016836,-0.042048167000000004
0.098162269999999996,-0.23238720000000002,-0.0049380409999999998
0.060902505999999995,-0.20949265,0.040551792999999996
0.033668462000000003,-0.20470424000000001,0.041150342999999999
-0.026485857000000002,-0.23014264000000001,0.045789107999999995
-0.050427872999999998,-0.20799628000000001,0.034865562000000003
-0.057311202999999998,-0.14544774999999999,0.038756140000000001
-0.03546411,-0.20410569000000001,0.050727148
-0.080654669999999998,-0.13976152,0.049230772999999999
-0.086789809999999995,-0.16774375999999999,0.070030399999999993
-0.10414778,-0.10863689999999999,0.056114104000000005
-0.15906476999999999,-0.032920274999999999,0.0071826049999999999
-0.13078327000000001,-0.0082300689999999996,0.0022445640000000001
-0.0097264440000000008,0.11851298,0.033069912
0.088136554000000006,0.093673140000000002,0.082450319999999994
0.17178397000000001,0.026186582000000003,0.11088146
0.24510639999999997,0.113574944,0.075118080000000004
0.26740240000000004,0.32576107999999998,0.022296003999999998
0.32516253000000001,0.36571429999999999,0.18899229000000001
0.31842880000000001,0.13856441999999999,0.26605567000000002
