x,y,z
0.28640637000000002,-0.25782558,0.72918402999999998
0.5422866999999999,-0.556203,0.90231480000000008
0.79607207000000002,-0.54019176999999996,0.87582890000000002
1.1378443,-0.42018240000000007,0.72110359999999996
1.6178818000000001,-0.76390000000000002,0.81791913999999999
1.7458220000000002,-1.0720038000000001,1.0212767
1.0898106999999999,-0.77976155000000003,0.74310034999999997
0.48632222000000003,-0.74684130000000004,0.78844049999999999
-0.004339491,-0.76240359999999996,0.87343470000000001
-0.44861355000000003,-0.50278233999999999,1.0968436000000001
-0.54647654000000001,-0.27548283000000001,1.2382511999999999
-0.55425769999999996,-0.064793080000000003,1.1982979999999999
-0.64837973999999998,0.24031799999999998,1.2012906999999999
-0.61411273,0.025737667000000002,1.214758
-0.47958854000000001,-0.23119009999999998,1.1691186000000002
-0.13497312,-0.092924950000000006,1.1794436000000001
0.20964229000000001,0.13242929000000001,1.2210428999999998
0.52777183000000005,0.001047463,1.122282
0.6323685,-0.20829555,0.97728320000000002
0.51924247000000001,-0.46642040000000007,0.81687169999999998
0.42003277,-0.93927525999999995,0.86774850000000003
0.48407766000000002,-0.54647654000000001,0.64433956000000003
0.51939212999999995,-0.023343466,0.64374100000000001
0.43679216999999998,-0.19363106999999999,0.68534019999999995
0.14963761,0.13527239999999999,0.71900869999999995
-0.043694179999999999,0.25303717999999997,0.66962825999999998
-0.103249945,0.21577742999999999,0.53285950000000004
-0.16864158000000001,0.30286651999999997,0.39459437000000003
-0.11522096,0.087089083999999997,0.26246437
0.019153613999999999,0.11716624,0.12419921
0.121655375,0.047884032,0.19602527
0.023642741000000002,-0.091278940000000003,0.14859015
-0.1731307,0.079756839999999996,0.033967737000000005
-0.36556466999999998,0.25184008000000002,-0.15367781999999999
-0.35703533999999998,0.13557167000000001,-0.17193359999999999
-0.35868135000000001,0.090381115999999997,-0.22924480999999999
-0.35598787999999998,0.070030399999999993,-0.29718030000000001
-0.22266077000000001,-0.099957920000000006,-0.31274259999999998
-0.089333650000000001,-0.14021043,-0.25707740000000001
-0.0064344169999999996,-0.16669629999999999,-0.22056582999999999
0.045489833,-0.060004679999999998,-0.12749124000000001
0.12330139,-0.12719195999999999,-0.013467385
0.12539631000000001,0.10534488,-0.039803600000000001
0.16370355,0.28491,-0.048033672999999999
0.39564183000000003,0.18989012,-0.0061351419999999997
0.55740010000000006,-0.057161565999999997,0.26605567000000002
0.59540799999999994,-0.15427637,0.37499183000000003
0.43484687999999999,0.10998363999999999,0.25273790000000002
0.24106619000000001,0.37678748000000001,0.060303955999999999
0.11162966000000001,0.17103578,0.076015904999999995
0.1738789,-0.26321255999999998,0.28072014000000001
0.17941550000000001,-0.29448681999999998,0.24974515999999999
0.025288755,0.18315643000000001,0.12389994
0.02813187,-0.045789107999999995,0.26874914999999999
-0.06988076,-0.42033204000000002,0.41000702999999999
-0.38247370000000003,-0.12075755000000001,0.33848025999999998
-0.70284784,0.34371758000000002,0.061351419999999997
-1.0393828000000001,0.82405430000000002,-0.42616789999999999
-1.2768576999999999,1.1156979999999999,-0.64643450000000002
-1.3346178999999998,0.77721775000000004,-0.82899237000000003
-1.2379518999999999,0.56937109999999991,-0.87792384999999995
-1.0209774,0.19228433,-0.70628950000000001
-0.71436995000000003,-0.39953240000000001,-0.25543137999999999
-0.38681322000000001,-0.35479077999999997,-0.21233577000000001
-0.25468320000000005,-0.057909753000000001,-0.26695350000000001
-0.0053869540000000002,-0.3422212,-0.25408465000000002
0.49380410000000002,-0.64658409999999999,0.15053543
0.89917237000000005,-0.51565117000000005,0.38052841999999998
0.94690675000000002,-0.066439100000000001,0.39474399999999998
0.75956047000000004,0.34147300000000003,0.37080200000000002
0.39848495,0.41359833000000001,0.43604398
0.15652093,0.25782558,0.15367781999999999
0.032022446000000003,0.30645781999999999,-0.13213000999999999
0.20021512,-0.15652093,-0.023193828999999999
0.2861071,-0.59645550000000003,0.067336924000000006
0.24480711999999999,-0.16684593,0.0017956510000000001
0.2645593,0.082001409999999997,-0.031274259999999998
0.27473465000000002,0.23133973999999999,-0.084096334999999994
0.27263971999999997,0.043394904999999998,-0.032920274999999999
0.089333650000000001,-0.20275894999999999,-0.053719900000000008
0.024091655,-0.15173253,-0.14559739999999999
0.014963761000000001,0.12135610000000001,-0.30331543
0.090381115999999997,0.24226328999999999,-0.24600422
0.094570965000000007,-0.031274259999999998,-0.13527239999999999
0.026485857000000002,0.052223525999999999,-0.11103110000000002
0.035913024000000002,0.29224225999999998,-0.16549920000000001
