x,y,z
-0.10459669000000001,-0.091428579999999995,0.0080804299999999996
-0.089483289999999993,-0.031723170000000002,0.033518825000000002
-0.13242929000000001,-0.080953949999999997,0.023044191000000002
-0.10968435999999999,-0.091578215000000004,0.020949265000000002
-0.105494514,-0.053270989999999997,0.019602526000000002
-0.12030863999999999,-0.034267011999999999,0.022894553999999998
-0.12764086999999999,-0.053121349999999998,-0.014664485
-0.14918870000000001,-0.080205750000000006,0.0017956513
-0.1328782,-0.096965170000000003,0.0040402149999999998
-0.12973579999999998,-0.052672440000000001,0.018255788999999998
-0.12300211,-0.048033672999999999,0.019153613999999999
-0.12823941999999999,-0.027682956000000002,0.049978960000000003
-0.14425065000000001,-0.0013467384,0.058059390000000002
-0.18315643000000001,0.0056862290000000001,0.025139117999999998
-0.14514847,-0.000748188,0.033369187000000002
-0.1328782,0.031124622000000001,0.053869538000000002
-0.099209729999999996,0.038756140000000001,0.056862290000000003
-0.096965170000000003,0.0092775319999999998,0.071227499999999999
-0.084245970000000003,-0.011671733,0.081402859999999994
-0.042646717000000001,0.018854338999999998,0.051176060000000002
-0.041898530000000003,-0.02124854,0.049081135999999997
-0.074968439999999997,-0.060453594000000006,0.023343466
-0.099359370000000002,-0.035913024000000002,0.039055413999999997
-0.10579379,-0.16924012999999999,0.068982940000000006
-0.057460839999999999,-0.094870239999999995,0.047135845000000003
-0.10354923000000001,0.043993454000000001,0.032620999999999997
-0.11252748,-0.056563015999999994,0.058508302999999998
-0.084545250000000002,-0.056563015999999994,0.065241999999999994
-0.062548519999999996,-0.023044191000000002,0.055365912999999996
-0.044292733000000001,-0.052971712999999997,0.044143096
-0.017956512000000001,0.032022446000000003,0.0082300689999999996
-0.071377135999999994,0.02124854,0.030825347000000003
-0.069731124000000005,-0.039803600000000001,0.04249708
-0.074070620000000004,-0.023044191000000002,-0.002992752
-0.079607200000000003,0.012868833999999999,-0.04818331
-0.075417355000000005,-0.072723869999999996,-0.024091655
-0.074968439999999997,-0.054767362999999999,-0.02633622
-0.068534023999999999,0.023044191000000002,-0.027383681
-0.049230772999999999,-0.12060791,-0.013018472
-0.041898530000000003,-0.21039047999999999,-0.015562311000000001
-0.045190557999999999,-0.16729484,0.0092775319999999998
-0.045040919999999998,-0.097264450000000002,-0.028580782999999998
-0.030226797000000003,-0.023343466,-0.029179332999999998
-0.019752163,-0.025887307000000002,0.0056862290000000001
-0.014963761000000001,-0.011821371000000001,0.014514848
-0.0037409402000000004,0.015263036000000001,0.011821371000000001
-0.0086789810000000005,0.021996727000000001,0.054916999999999994
-0.037259765,0.0040402149999999998,0.015263036000000001
-0.041748892999999995,0.011222821000000001,0.027084406000000002
-0.098611180000000007,-0.012719196,0.042347441999999999
-0.10280103,-0.10250176,0.028880057999999997
-0.077811554000000005,-0.0068833296999999995,0.031274259999999998
-0.062847790000000001,0.021398177000000001,0.034566287000000001
-0.04938041,-0.041898530000000003,0.048482585999999994
-0.032471359999999998,-0.022744916,0.033967737000000005
-0.038157589999999998,0.0,0.027832596000000001
-0.032022446000000003,-0.010773906999999999,0.014514848
-0.030675709999999998,0.020350714999999998,0.020350714999999998
-0.044741644999999997,-0.023942016,0.0047884034000000002
-0.045639470000000001,-0.038456865,-0.034566287000000001
-0.060902505999999995,-0.084994159999999999,0.028580782999999998
-0.023792378999999999,-0.16400281999999999,0.042646717000000001
-0.030825347000000003,-0.032321719999999998,-0.0011971008
-0.045190557999999999,0.012419921,0.035164837000000004
-0.02124854,-0.055814830000000003,0.045639470000000001
-0.093673140000000002,0.017208325,0.019303251
-0.09068039,-0.011522096000000001,0.023792378999999999
-0.041449618000000001,-0.0019452889000000002,-0.0035913024999999999
-0.036361935999999997,0.053121349999999998,-0.0011971008
-0.019452888999999998,-0.0019452889000000002,0.014215573
0.0079307930000000002,-0.030675709999999998,0.049829322999999995
0.0019452889000000002,-0.017507599999999998,0.011522096000000001
-0.014664485,0.00044891282000000002,-0.029029695000000001
-0.022894553999999998,-0.10130466,0.000748188
-0.049081135999999997,-0.10489596400000001,-0.050577509999999999
-0.087986910000000002,-0.02124854,-0.035913024000000002
-0.055515549999999997,-0.16968904000000001,-0.09068039
-0.061201779999999997,-0.16011222999999999,0.015562311000000001
-0.018106150000000001,-0.034715924000000002,0.041000704999999998
0.044891282999999997,0.079906480000000002,-0.020949265000000002
0.031573534,0.092476039999999995,0.016759411999999998
0.0040402149999999998,0.0086789810000000005,0.033369187000000002
-0.075716629999999993,-0.023642741000000002,0.032022446000000003
-0.087238720000000006,-0.16729484,0.035164837000000004
-0.12419921,-0.12988543999999999,-0.0061351419999999997
-0.12135610000000001,0.0082300689999999996,-0.039653964
-0.13407529999999998,-0.0035913024999999999,-0.012270283999999999
-0.054318449999999997,0.0082300689999999996,-0.011671733
-0.0047884034000000002,0.14065934999999999,-0.041748892999999995
-0.022595278999999999,0.052522800000000008,-0.0056862290000000001
