x,y,z
0.040402155000000002,-0.1328782,0.057610479999999999
0.040252518000000001,0.041449618000000001,-0.012569558999999999
0.03321955,0.030825347000000003,-0.032920274999999999
0.0022445640000000001,-0.055515549999999997,0.021547815000000001
0.013766658999999999,-0.26665422,0.06194997
0.033818099999999997,-0.098012630000000003,0.080355389999999999
0.061650692999999999,-0.0053869536999999997,0.053121349999999998
0.080804310000000004,0.0134673845,0.049081135999999997
0.074220254999999999,0.064942719999999995,0.016310499999999999
0.054767362999999999,-0.054168812999999996,0.019752163
0.077661919999999995,-0.075716629999999993,0.045789107999999995
0.10070611,-0.10504560000000002,0.10923545
-0.032770637000000005,-0.015562311000000001,0.033818099999999997
-0.043694179999999999,-0.096665899999999999,0.012868833999999999
-0.10295066999999999,-0.023642741000000002,0.00059855040000000002
-0.0023942017000000001,-0.13841479000000001,0.049530048
0.034865562000000003,-0.086340899999999998,0.075716629999999993
0.0022445640000000001,0.058059390000000002,-0.031872810000000001
-0.013766658999999999,-0.048931497999999997,0.0038905777000000003
-0.0049380409999999998,-0.12150574,0.0049380409999999998
-0.0062847793999999992,0.088136554000000006,0.0025438394000000001
0.042646717000000001,0.053570263,0.033668462000000003
0.04129998,0.06793547400000001,0.092476039999999995
0.062548519999999996,0.062847790000000001,0.11731588
0.034267011999999999,-0.048482585999999994,0.12629414
0.0043394905999999999,-0.13527239999999999,0.10190320999999999
-0.019602526000000002,-0.17702129999999999,0.078260469999999999
-0.017058686999999999,-0.10010756,-0.014963761000000001
0.036361935999999997,-0.059106853000000001,-0.11596914400000001
-0.077661919999999995,0.26740240000000004,-0.12674305
0.11192893,-0.31857845000000001,0.070628949999999996
0.15053543,-0.086939450000000001,0.12524667
0.087388359999999998,0.00014963760000000001,0.091428579999999995
0.10474633,-0.093673140000000002,0.10310031
0.041748892999999995,0.048781860000000003,0.04938041
0.02124854,-0.041898530000000003,0.082749600000000006
0.0071826049999999999,0.023642741000000002,0.069581489999999996
-0.0094271690000000009,0.077213004000000002,0.067187289999999997
-0.018255788999999998,0.043843817,0.058957215
0.026036943999999999,0.105494514,0.07586627
0.13377602,0.14739305,0.11911154
0.099808279999999999,0.16355391,0.096067349999999996
0.01436521,0.07796119,0.057011930000000002
-0.01436521,-0.14215572000000001,0.064942719999999995
0.054617724999999999,-0.10235212,0.096965170000000003
0.13332711,0.15711948000000001,0.10639234
0.15577274999999999,0.23178865000000001,0.051774614000000004
0.0023942017000000001,0.024091655,0.099808279999999999
-0.10729016,-0.080804310000000004,0.047285482000000004
-0.047285482000000004,-0.22310968,0.013916298000000001
0.0071826049999999999,0.016759411999999998,0.0052373161999999997
0.0041898529999999995,0.06194997,0.025438392999999997
0.074968439999999997,-0.0046387659999999999,0.047435119999999997
-0.018106150000000001,-0.15083471000000001,0.059406130000000001
0.026635493999999999,-0.26680386,0.019303251
-0.011821371000000001,0.109534726,-0.038905777000000002
-0.02873042,-0.12674305,0.042945992000000002
-0.052073889999999998,-0.20784664,0.10115502
-0.10414778,-0.077063370000000006,0.076764089999999993
-0.094122049999999999,-0.17672202000000001,0.16280571999999999
-0.119261175,0.025737667000000002,0.097862995999999994
-0.088884740000000004,0.33159694000000001,0.15846621999999999
0.10444705,0.31468787999999998,0.40521863000000002
0.079008653999999998,0.2599205,0.45519759999999998
-0.090979666000000001,0.33743279999999998,0.28161797
-0.16235680999999999,0.40013095999999998,0.19991584000000001
-0.10788871,0.20889410000000003,0.20844519
-0.019752163,0.19752164,0.16115971000000001
-0.022445641000000002,0.12913725000000001,0.037858314999999997
-0.088435830000000007,0.016759411999999998,-0.11731588
-0.038157589999999998,-0.015113398,-0.28655599999999998
-0.035314473999999998,0.0022445640000000001,-0.32665890000000003
0.00044891282000000002,-0.32905309999999999,-0.21203648999999999
-0.23747487,-0.34311902999999999,-0.18779519
-0.31124622000000002,-0.41733930000000002,-0.17672202000000001
-0.097862995999999994,-0.48961424999999997,0.050577509999999999
0.13063364,-0.21667525000000001,0.10175357
0.38636429999999999,0.033668462000000003,0.22041619000000001
0.53660050000000004,0.016609775,0.33369187
0.56712649999999998,-0.02184709,0.29179335000000001
0.41763856999999999,0.03561375,0.19258359999999999
0.25079262000000002,-0.049530048,0.085891984000000005
0.10280103,-0.13347675000000001,-0.047584757000000005
0.032620999999999997,-0.17881694000000001,-0.089333650000000001
0.061351419999999997,-0.037259765,-0.088136554000000006
0.060902505999999995,0.10908581000000001,-0.18914193000000001
-0.15188217000000001,0.21083938999999999,-0.41105449999999999
-0.23672668999999999,-0.046986207000000002,-0.46686931999999998
-0.038606502000000001,-0.21009120000000003,-0.25453355999999999
0.24151509999999998,-0.36481649999999999,0.0
0.19048867,-0.41180267999999998,-0.042048167000000004
0.026485857000000002,-0.43933599999999995,-0.18659808999999999
-0.042796355000000001,-0.37095161999999998,-0.24286184
0.11626842,-0.53031569999999995,-0.016609775
0.21517887999999999,-0.62802904999999998,0.13078327000000001
0.00089782564000000004,-0.473603,0.01062427
-0.52642509999999998,-0.095169514000000011,-0.15487492
-0.90440969999999998,-0.17342998000000001,0.092775314999999997
-1.7353473000000001,0.02184709,0.13392566
-3.2787097000000003,1.6943467000000001,-0.68085109999999993
-5.1571107000000005,3.0937573999999999,-1.9599533
-6.5351233000000004,2.6288334999999998,-2.1157262000000001
-7.4826283,1.8233342000000001,-1.1472715
-8.8012350000000001,2.1501427000000004,-0.81717099999999998
-7.6621940000000004,0.43933599999999995,1.7193362000000001
-6.3361052999999998,-1.1344027999999999,3.8753147000000006
-5.1294274000000009,-2.1146786,5.3478985000000003
-2.9475614999999999,-3.0243256000000001,7.0693293000000006
-0.59211599999999998,-3.1610944000000001,8.0011220000000005
0.91054480000000004,-2.1510406000000004,7.542783
3.4144309000000002,-1.4537294000000001,7.4775410000000004
5.7094230000000001,0.47584759999999998,6.5880947000000001
6.9041294999999998,1.7314567999999999,5.3218613000000001
7.8148240000000007,1.1314098999999997,4.7686510000000002
7.923311,0.68848264000000003,4.2877160000000005
7.1642000000000001,0.049081135999999997,3.9136220000000002
5.6175455999999997,0.40851066000000003,3.1812953999999998
4.3816885999999995,0.29418755000000002,2.8975824999999999
3.2089783999999999,0.017806875,2.496105
2.6075849999999998,-0.12883797,2.4486696999999999
2.2933460000000001,-0.48841715000000002,2.7865514999999998
1.6472107,-0.53226094999999995,2.9092542999999997
0.70434419999999986,-0.68638769999999993,2.8404210000000001
-0.3422212,-0.45444941999999999,2.509722
-0.93059629999999993,-0.56458269999999988,2.6013001999999998
-1.4410101,-0.38052841999999998,2.5745150000000003
-2.3412299999999999,0.117016606,2.1009120000000001
-3.2365117000000003,0.48273093,1.3615526000000002
-3.5577837999999997,1.0146926999999999,0.71407069999999995
-3.3261447,0.49649757,0.78634559999999998
-3.2882864000000001,0.27817629999999999,0.68489133999999996
-3.4084453999999997,0.70643913999999997,0.14754269
-3.0817863999999999,0.66693480000000005,0.048033672999999999
-2.5384523999999997,0.42796355000000003,0.14799160000000003
-2.1013607999999997,0.30720599999999998,0.12479775999999999
-1.7833810000000001,0.048931497999999997,0.097414083999999998
-1.3902829999999999,-0.10220248,0.15682020999999999
-0.98626150000000001,-0.25677812,0.29044658000000001
-0.8001123,-0.071227499999999999,0.22714988999999999
-0.62219316000000002,-0.053121349999999998,0.13961187999999999
-0.49500119999999997,-0.094570965000000007,0.17462707999999999
-0.40072950000000002,-0.16490065000000001,0.28416180000000002
-0.36765959999999998,-0.23777416000000001,0.25408465000000002
-0.24884734,-0.094122049999999999,0.21712416000000001
-0.10788871,-0.04938041,0.22161328999999999
-0.042048167000000004,-0.10729016,0.23074119000000001
-0.072424600000000006,-0.090231480000000003,0.12823941999999999
-0.18465279999999998,0.029478607999999996,0.052073889999999998
-0.19961656999999999,-0.081851770000000004,0.046686932
-0.10699089000000001,-0.25782558,0.096067349999999996
-0.0080804299999999996,-0.39085343,0.13242929000000001
0.039953240000000001,-0.23867199,0.092476039999999995
0.060004679999999998,-0.17342998000000001,0.094421329999999998
0.062099605999999995,0.026785132000000003,0.081253220000000001
0.045040919999999998,0.098162269999999996,0.083497785000000005
0.043544541999999999,0.022595278999999999,0.102052845
0.036062660000000003,-0.00044891282000000002,0.039953240000000001
0.037259765,-0.041748892999999995,-0.026186582000000003
0.12629414,-0.29149406999999999,0.09172785
0.15861586,-0.250643,0.14215572000000001
0.17911621999999999,0.057161565999999997,0.062398879999999997
0.18091187,0.29314008000000003,-0.012270283999999999
0.20216040000000002,0.28745383000000002,0.024989480000000001
0.1575684,0.33937810000000002,0.021547815000000001
0.16639702000000001,0.08259996,0.088735100000000011
0.10100538000000001,0.19363106999999999,0.074220254999999999
0.13991116000000001,0.13691840999999999,0.087837269999999995
0.124648124,0.12584522000000001,0.072125320000000007
0.12434885,0.07092822,-0.005985504
0.098162269999999996,-0.14604631000000001,0.043245267000000004
0.13078327000000001,-0.40910920000000001,0.17253215999999999
0.16998832,-0.33548749999999999,0.25124152999999999
0.12509703999999999,-0.063895254999999998,0.19767128
0.12569559,0.014514848,0.17088613999999999
0.085742349999999995,-0.011971008,0.16355391
0.105494514,-0.12434885,0.21188684999999999
0.14200608000000001,-0.11656769,0.26830024000000002
0.16759412000000001,0.091877490000000006,0.25258827
0.22490532999999999,0.098162269999999996,0.27368717999999997
0.28042086999999999,0.18899229000000001,0.25273790000000002
0.28969840000000002,0.12734160000000003,0.25498247000000002
0.23463175999999999,0.13856441999999999,0.27383681999999998
0.18914193000000001,0.14110826000000001,0.30825346999999997
0.15457565000000001,0.10743980000000002,0.33249477
0.15352817999999999,0.11881226,0.31229368000000002
0.14559739999999999,0.13961187999999999,0.25333645999999999
0.033369187000000002,0.20964229000000001,0.107739076
0.050577509999999999,-0.041748892999999995,0.20216040000000002
0.10983399999999999,-0.1997662,0.25707740000000001
0.14754269,-0.086789809999999995,0.26306291999999998
0.16490065000000001,-0.0047884034000000002,0.18016367999999999
0.19407998000000001,-0.00029927520000000001,0.16938977
0.19677344999999999,0.0079307930000000002,0.15203180999999999
0.16819266999999999,-0.011522096000000001,0.14589667000000001
0.15038579999999999,0.069731124000000005,0.10055647
0.11716624,0.12120646,0.087986910000000002
0.103249945,0.15367781999999999,0.042048167000000004
0.12659340999999999,0.11956045,0.079307929999999999
0.18330606999999999,-0.068982940000000006,0.12240355999999999
0.23223756000000001,-0.10983399999999999,0.16160862000000001
0.21263504,-0.009127894000000001,0.117016606
0.16699557000000001,0.043993454000000001,0.12419921
0.19093758,0.11671732999999999,0.12734160000000003
0.17612346000000001,0.053869538000000002,0.12090719
0.14544774999999999,-0.1249474,0.19258359999999999
0.077362639999999996,-0.15487492,0.16190789999999999
0.027982232999999999,-0.032920274999999999,0.11941081000000001
-0.051624972000000005,0.11282676,0.036361935999999997
-0.092625680000000002,0.20081367,-0.042197804999999998
0.028880057999999997,0.054916999999999994,0.065541274999999996
0.093673140000000002,0.121655375,0.0041898529999999995
0.20440496999999999,-0.083048869999999997,0.035015199999999996
0.20410569000000001,-0.093972415000000004,0.029029695000000001
0.2184709,-0.20829555,0.060154319999999997
0.22505496,-0.10519524,0.026036943999999999
0.20934301999999999,-0.19228433,0.047285482000000004
0.15143325999999999,-0.14021043,-0.0019452889000000002
0.121655375,-0.16355391,-0.014664485
0.054468087999999998,-0.23912089999999997,-0.015412673
0.050876785000000001,-0.31259294999999998,0.059106853000000001
0.056114104000000005,-0.28281507,0.092775314999999997
0.051774614000000004,-0.23283611000000001,0.093523499999999996
0.051325697000000003,-0.24615386,0.12794015
0.049081135999999997,-0.15173253,0.14918870000000001
0.030077159999999999,0.056114104000000005,0.17926586
0.026186582000000003,0.19243397000000001,0.17881694000000001
0.082151050000000003,0.29688102,0.13542203999999999
0.15981296,0.13317746999999999,0.27024552000000002
0.19961656999999999,-0.050128597999999996,0.35718497999999999
0.25198971999999997,-0.18255788000000001,0.36765959999999998
0.25932196000000002,-0.21817163000000001,0.40177697000000001
0.28161797,-0.20605097999999999,0.36212300000000003
0.28476035999999999,-0.22610242999999999,0.30017304
0.16624738,0.10848726,0.18001403999999999
0.15846621999999999,0.13093291000000001,0.18480244000000001
0.16968904000000001,0.080953949999999997,0.20171148999999999
0.12135610000000001,0.086340899999999998,0.13183074
0.14185645,-0.10908581000000001,0.10983399999999999
0.058807577999999999,-0.072125320000000007,0.055216275000000002
0.016759411999999998,-0.039504326999999999,0.019452888999999998
-0.032770637000000005,-0.019602526000000002,-0.040851067999999997
-0.093523499999999996,-0.11192893,-0.076315179999999996
-0.11402386,-0.11462240999999999,-0.035763387000000001
-0.12270283999999999,-0.062249242999999996,-0.058957215
-0.14829086999999999,0.0058358666000000005,-0.096067349999999996
-0.19677344999999999,0.16175825999999999,-0.13751695999999999
-0.22834699,0.21203648999999999,-0.13332711
-0.28401217000000001,0.28730420000000001,-0.14425065000000001
-0.32591071999999999,0.22729953,-0.21936873000000001
-0.28969840000000002,0.18555062999999999,-0.34715923999999998
-0.23552959000000001,0.039354689999999998,-0.41030630000000001
-0.10878654,-0.080205750000000006,-0.43978490000000003
0.038456865,-0.14305355,-0.43933599999999995
0.108936176,-0.29942486000000001,-0.38561612000000001
0.16086042,-0.13362639000000001,-0.29299045000000001
0.24286184,-0.079906480000000002,-0.19198506000000001
0.28880056999999998,-0.14395137,-0.066139824999999999
0.32621,-0.071377135999999994,0.032471359999999998
0.36242229999999998,-0.1933318,0.14335281999999999
0.35239654999999998,0.04833295,0.12704231999999999
0.29703066,0.26725276999999997,0.14589667000000001
0.15981296,0.26515784999999997,0.16460137
0.097264450000000002,0.017657236999999999,0.20904374000000001
0.14125789999999999,-0.20395605,0.32561143999999997
0.21622633999999999,-0.15711948000000001,0.42721536999999998
0.21577742999999999,-0.079756839999999996,0.35194764000000001
0.28401217000000001,-0.25094225999999997,0.31468787999999998
0.40177697000000001,-0.18929156999999999,0.14873977999999999
0.37663785,0.19707273,0.11252748
0.45205521999999998,-0.043544541999999999,0.33159694000000001
0.24031799999999998,-0.030376434000000001,0.25079262000000002
0.20485387999999999,0.20545242999999999,0.26216509999999998
0.033518825000000002,0.71975690000000003,0.16609774999999999
-0.10908581000000001,0.70524204000000001,0.12210429
-0.22041619000000001,0.64119714000000005,0.026785132000000003
-0.15173253,0.17537527,0.079756839999999996
0.0037409402000000004,-0.36631286000000002,0.19916765
-0.018704701000000001,-0.37559038,-0.070479310000000003
-0.052373163,-0.42512043999999999,-0.29882629999999999
-0.0032920274,-0.82599955999999997,-0.27069442999999999
-0.044592007999999995,-0.6841431,-0.29553427999999998
-0.018704701000000001,-0.49949031999999999,-0.29433717999999998
0.085891984000000005,-0.65526306999999995,-0.12659340999999999
0.03441665,-0.54019176999999996,-0.13931261
-0.000748188,-0.31154549999999998,-0.14739305
-0.022296003999999998,0.069431850000000003,-0.16849194000000001
-0.091428579999999995,0.32336688000000002,-0.18599953999999999
-0.14529811000000001,0.20664953,-0.094421329999999998
-0.15622166000000001,0.057161565999999997,-0.027682956000000002
-0.13916297,-0.29418755000000002,0.076015904999999995
-0.23029227999999999,-0.11971009000000001,-0.034865562000000003
-0.34192192999999999,0.103698865,-0.18151042000000001
-0.37678748000000001,0.03561375,-0.090830030000000006
-0.31139584999999997,-0.15502456000000001,0.075566990000000001
-0.23208793,-0.118213706,0.068683659999999994
-0.20560206,-0.023792378999999999,-0.053270989999999997
-0.21921909000000001,-0.13497312,0.03561375
-0.18839374,-0.14305355,0.13886370000000001
-0.15577274999999999,-0.025588030000000001,0.11148002
-0.036212300000000003,0.0058358666000000005,0.072274959999999999
0.042796355000000001,-0.16864158000000001,0.14080898
0.117615156,-0.17672202000000001,0.351798
0.033518825000000002,0.21742344,0.35927990000000004
-0.022146367,0.35149871999999999,0.26066872000000002
0.005985504,0.13871406,0.35119945000000002
0.011522096000000001,-0.02813187,0.54587799999999997
0.046986207000000002,-0.019452888999999998,0.68728553999999997
0.0134673845,0.37738602999999998,0.57909750000000004
-0.029179332999999998,0.48138420000000004,0.44322657999999998
-0.042945992000000002,0.36706105,0.39175125999999999
-0.117615156,0.38142624000000003,0.31124622000000002
-0.13706805,0.27967268000000001,0.26964696999999999
-0.064044889999999993,0.19213470000000002,0.21024084000000001
-0.04818331,0.14604631000000001,0.14499883
-0.020350714999999998,0.027533319000000001,0.13811551
0.032172083999999997,-0.057011930000000002,0.11297639499999999
0.0052373161999999997,-0.055365912999999996,0.047884032
-0.029927522000000002,-0.22849663000000001,-0.030226797000000003
-0.13542203999999999,-0.31304187,-0.11043255
-0.089333650000000001,-0.42661682000000001,-0.15322891
0.011671733,-0.42541972,0.018106150000000001
0.075417355000000005,-0.47704469999999999,0.1882441
0.049530048,-0.33892918,0.19123685000000001
0.10998363999999999,-0.052522800000000008,0.14993687999999999
0.13242929000000001,0.039504326999999999,0.29703066
0.10055647,0.025288755,0.37229835999999999
-0.0071826049999999999,0.25692776000000001,0.27757776000000001
-0.071377135999999994,0.24510639999999997,0.17911621999999999
-0.10908581000000001,0.27204117,0.084694884999999998
-0.0016460137,0.16834229999999997,0.15053543
0.078709379999999995,0.19033902999999999,0.15532383
0.102052845,0.096067349999999996,0.12689269
0.023792378999999999,0.09636662,0.028880057999999997
-0.083497785000000005,-0.00014963760000000001,-0.080355389999999999
-0.13003507,-0.044741644999999997,-0.15382746
-0.106691614,-0.036810852999999998,-0.23283611000000001
-0.030526072000000001,-0.0050876790000000003,-0.21757308
0.07092822,-0.11716624,-0.22400749999999997
0.11806406999999999,-0.024540567999999999,-0.20530279000000001
0.25558101999999999,-0.080953949999999997,-0.27712884999999998
0.23433249,0.030825347000000003,-0.20620061000000001
0.15936404000000001,-0.18734628,-0.20590133999999999
0.045938745000000003,0.057311202999999998,-0.22116437999999999
0.14230535999999999,-0.040402155000000002,-0.12389994
0.19243397000000001,-0.080505036000000002,0.054767362999999999
0.20425533000000001,-0.17687166000000001,0.087388359999999998
0.13257891999999999,-0.16519992,0.040551792999999996
0.070628949999999996,-0.1738789,0.056114104000000005
0.077811554000000005,-0.13691840999999999,0.058209027999999996
0.092027129999999999,-0.094421329999999998,0.040851067999999997
0.13317746999999999,-0.055066638000000001,0.081402859999999994
0.1834557,-0.052373163,0.11956045
0.24974515999999999,-0.044891282999999997,0.15711948000000001
0.22430678000000001,-0.048931497999999997,0.13362639000000001
0.19871874,-0.021098902000000003,0.03441665
0.22939445,0.085891984000000005,-0.027234043999999999
0.22310968,0.21577742999999999,-0.030526072000000001
0.17956512999999999,0.12479775999999999,-0.033069912
0.11791443,-0.000748188,-0.073322429999999994
0.13482348999999999,-0.26440965999999999,-0.067187289999999997
0.19288288000000001,-0.37319617999999999,-0.087837269999999995
0.20964229000000001,-0.3357868,-0.067486560000000001
0.20829555,-0.18584990000000001,-0.093074589999999999
0.24959551999999999,-0.21158758,-0.079607200000000003
0.28640637000000002,-0.24555531,-0.046836570000000001
0.2645593,-0.18809447000000001,-0.000748188
0.17133506000000001,-0.13242929000000001,0.00044891282000000002
0.12584522000000001,-0.022894553999999998,0.026036943999999999
0.16684593,0.08828619,0.038157589999999998
0.15218145,0.27084406999999999,0.050427872999999998
0.12449849,0.089483289999999993,0.070180036000000001
0.084395609999999996,-0.015113398,0.106093064
0.060902505999999995,-0.055515549999999997,0.11537059400000001
0.079307929999999999,0.080355389999999999,0.12375029999999999
0.065541274999999996,0.122852474,0.095917710000000003
-0.030526072000000001,-0.109534726,0.13437457
-0.071227499999999999,-0.0061351419999999997,0.079756839999999996
-0.12240355999999999,0.14469956,0.027383681
-0.14724340999999999,0.034117374999999998,0.066588739999999993
-0.21862054,-0.019452888999999998,0.074369889999999994
-0.23523031,-0.16190789999999999,0.096216984000000005
-0.23298574999999999,-0.040551792999999996,0.026785132000000003
-0.21218613,0.093373865,0.025288755
-0.19407998000000001,0.070180036000000001,0.005985504
-0.18959084000000001,-0.078260469999999999,0.034715924000000002
-0.15786766999999999,-0.12808979000000001,0.061650692999999999
-0.11776478999999999,-0.1249474,0.055066638000000001
-0.098461545999999997,-0.092176764999999994,0.049978960000000003
-0.076315179999999996,-0.057909753000000001,0.057161565999999997
-0.101454295,-0.097862995999999994,0.056413379999999999
-0.13198037000000001,0.029328969999999999,0.023044191000000002
-0.12419921,0.13751695999999999,-0.0064344169999999996
-0.11058219,0.16953940000000001,0.0068833296999999995
-0.099509009999999995,0.062847790000000001,0.044143096
-0.07451953,0.016310499999999999,0.016759411999999998
-0.0032920274,-0.067037650000000004,0.06194997
0.021098902000000003,-0.035015199999999996,0.031573534
0.048482585999999994,0.15427637,-0.011522096000000001
0.077512280000000003,0.061052144000000003,-0.0013467384
0.073920979999999997,0.084395609999999996,-0.017806875
0.101454295,-0.10504560000000002,0.079307929999999999
0.088585466000000002,-0.18001403999999999,0.05626374
0.053420625999999999,0.105494514,0.0016460137
0.043095630000000003,-0.042945992000000002,0.0076315180000000003
0.0025438394000000001,-0.096216984000000005,-0.0070329676000000004
0.022595278999999999,-0.098012630000000003,-0.023792378999999999
0.0064344169999999996,-0.038307226999999999,-0.0058358666000000005
0.16385317999999999,0.23612813999999999,-0.11686697
0.07691373,-0.062249242999999996,0.04938041
0.024540567999999999,-0.15696984999999999,0.058657939999999999
0.038756140000000001,-0.012120646000000001,0.0046387659999999999
0.08963293,-0.098760819999999999,0.029029695000000001
0.095468789999999998,0.053719900000000008,0.016310499999999999
0.10474633,-0.051475334999999997,0.053570263
0.066888009999999998,-0.088884740000000004,0.069731124000000005
-0.015113398,-0.0086789810000000005,0.052223525999999999
-0.025139117999999998,-0.00044891282000000002,0.052373163
0.017357962000000001,-0.000748188,0.035763387000000001
0.024540567999999999,0.050577509999999999,-0.011821371000000001
0.034715924000000002,-0.023343466,-0.0035913024999999999
0.098910460000000006,-0.032920274999999999,0.026186582000000003
0.15457565000000001,-0.029179332999999998,0.043095630000000003
0.17058687,-0.027682956000000002,0.047435119999999997
0.15188217000000001,-0.11222820999999999,0.047135845000000003
0.13497312,-0.094720600000000002,0.046986207000000002
0.117016606,-0.00089782564000000004,0.028281507999999997
0.093972415000000004,-0.024989480000000001,0.034715924000000002
0.024989480000000001,-0.096216984000000005,-0.025887307000000002
-0.039504326999999999,-0.14948797,-0.011073183
-0.080205750000000006,-0.15382746,-0.085891984000000005
-0.071826050000000002,0.019752163,-0.093972415000000004
-0.070030399999999993,0.057311202999999998,-0.068982940000000006
-0.043694179999999999,0.048033672999999999,-0.028580782999999998
0.0031423896999999996,-0.0017956513,-0.030974984000000001
-0.015711948,-0.0085293439999999995,-0.0040402149999999998
0.019153613999999999,-0.054318449999999997,0.0049380409999999998
0.028431145000000001,-0.0032920274,0.021398177000000001
0.041599255000000002,-0.10354923000000001,0.045938745000000003
0.057610479999999999,-0.0094271690000000009,0.025288755
0.15158289999999999,0.11522096,-0.045938745000000003
0.096965170000000003,0.099359370000000002,-0.0076315180000000003
0.11731588,-0.080355389999999999,0.02633622
0.098461545999999997,0.057011930000000002,0.019153613999999999
0.066289459999999994,-0.057011930000000002,0.034865562000000003
0.052672440000000001,-0.018255788999999998,0.054617724999999999
0.032620999999999997,-0.050577509999999999,0.038756140000000001
0.048482585999999994,0.073920979999999997,-0.010773906999999999
0.030974984000000001,-0.035314473999999998,0.029777883999999998
0.021098902000000003,-0.18480244000000001,0.050427872999999998
-0.011522096000000001,-0.098910460000000006,-0.0089782560000000004
0.015562311000000001,-0.084245970000000003,0.012569558999999999
-0.001496376,0.0082300689999999996,-0.001496376
-0.018704701000000001,0.0071826049999999999,-0.0016460137
-0.074369889999999994,-0.079906480000000002,-0.04818331
-0.021547815000000001,-0.21203648999999999,-0.015263036000000001
-0.022894553999999998,-0.089483289999999993,-0.050727148
0.0064344169999999996,-0.11372458000000001,-0.018854338999999998
-0.0092775319999999998,-0.12195465,-0.039055413999999997
-0.0032920274,-0.042347441999999999,-0.054767362999999999
0.028880057999999997,0.07347207,-0.04833295
