x,y,z
-2.459743,-0.24809914999999999,-2.1420623999999999
-2.2909517000000004,-1.1335048999999999,-1.8561048999999998
-1.9535189999999998,-1.4896423999999999,-1.5795746000000002
-1.8151041000000001,-1.3332709999999999,-1.1496656999999999
-1.3079822999999999,-1.8234838,-0.37020343999999999
-1.0937011999999999,-2.3778912999999995,0.21622633999999999
-0.90800100000000006,-2.2263082999999999,0.38382047000000002
-0.67666124999999999,-1.5997756999999999,0.60573303999999994
-0.52822080000000005,-1.5572785,0.65825580000000006
-0.66334350000000009,-1.4890437999999999,0.57266309999999998
-0.82614920000000003,-1.5128362,0.46163199999999999
-0.64359133999999996,-1.3242928,0.38696286000000002
-0.30615853999999998,-1.2744635,0.47614687999999999
-0.18929156999999999,-0.97324300000000008,0.27488427999999998
-0.09068039,-0.71003044000000004,0.078709379999999995
0.12539631000000001,-0.89887309999999998,-0.047285482000000004
0.0073322426000000003,-0.40895956999999999,-0.33713353000000001
-0.10265139500000001,-0.26096799999999998,-0.7091326
-0.50143563999999996,1.0148423,-1.5420156
-0.69491700000000001,1.8294693,-1.9877859
-0.51550156000000003,0.49350482000000001,-1.3169606000000003
0.098162269999999996,-1.2470798000000001,-0.13138182000000001
0.28880056999999998,-0.54737437,-0.15607202000000001
-1.3253402999999999,4.6466965999999994,-2.5908256000000001
-0.66693480000000005,3.4205660000000004,-0.32471361999999998
0.34835633999999999,-1.4906899,0.83393039999999996
-0.30645781999999999,2.0982183999999999,0.019752163
-0.10220248,3.2899324999999999,0.53794719999999996
-0.16056113999999999,2.2198740000000003,0.28700492
-0.3215712,3.3183637000000004,-0.03546411
-0.063595979999999996,2.1830630000000002,0.27249008000000002
0.12345102400000001,1.5167267,0.36646250000000002
0.16894086,0.99060093999999999,0.51595044000000001
0.23852234999999999,-0.41075521999999998,0.77452430000000005
0.21218613,-1.3443443000000002,0.79831666000000001
0.03441665,-1.8932150000000001,0.62458736000000004
0.16071078,-2.0681415000000003,0.39549220000000002
0.18719664,-2.0795138,0.38920742000000003
0.084545250000000002,-2.8687027,0.61620766000000005
-0.19512744000000001,-3.3325790999999998,0.51191025999999995
-0.44502226,-3.0012814999999997,0.18375498000000001
-0.57460840000000002,-2.0299838000000001,-0.2503437
-0.73606740000000004,-2.0362685000000003,-0.21951836
-0.97159695999999995,-2.4507647000000001,-0.11971009000000001
-1.3908815000000001,-2.1377227000000003,-0.26785132
-1.5503953000000001,-1.8154034999999999,-0.18584990000000001
-1.3832500000000001,-1.1942576999999999,-0.40297407000000002
-0.88974523999999999,1.3516764999999999,-1.0658686000000002
-0.34730886999999999,2.9114990000000001,-0.54273559999999998
0.58508307000000004,0.65885437000000002,0.49694648000000002
1.6409259999999999,1.9322703999999997,-0.35344404000000001
0.33384150000000001,9.0226980000000001,-2.1055507999999996
1.0450690999999999,5.1732709999999997,0.14694414
1.1029788,-1.4059948999999998,-0.02184709
1.1855787,-0.1731307,-0.97384154999999994
1.1798925,3.9832033999999998,-1.5016133999999999
1.9976620999999999,3.0473699999999999,-0.58089316000000002
