x,y,z
-1.4544774999999999,-0.84934306000000004,2.4051251000000002
-0.98611180000000009,-0.84171149999999995,2.4341550000000001
-0.78140759999999998,-0.37663785,2.1987749999999999
-0.3218705,-0.62892690000000007,1.9114707999999998
0.035164837000000004,-0.72993224999999995,1.7995418000000001
-0.70464350000000009,-0.41509473000000002,1.6900071000000001
-0.23537995,0.14559739999999999,1.1704653999999999
0.86789810000000001,0.58223990000000003,1.2155062999999999
0.46911390000000003,0.17298106999999999,1.2472295
0.10818799,-0.99808280000000016,1.017835
-0.91009593,-1.3437456999999999,-0.015412673
-1.8411411,-1.3154641000000002,-0.75985974000000001
-0.3919009,-0.27982232000000001,-1.2289736
-0.20470424000000001,-0.95917710000000012,-1.4241011000000001
-0.42422261999999999,-1.5436616000000001,-0.36975451999999998
-1.4778209999999998,-1.1698667999999999,-1.2871827
-1.7486651000000002,-0.30017304,-2.8021137999999999
-0.64224459999999994,-0.075267719999999996,-3.3241993999999999
-0.25453355999999999,-0.35164835999999999,-3.5730467000000004
-1.5014638,-1.0935516000000001,-1.8586487
-1.0280103999999999,-1.1863270000000001,-2.5282770000000001
-1.9297266,-0.42886138000000001,-3.6854245999999997
-1.7899650000000003,2.9001264999999998,-3.2758665000000002
-0.53914430000000002,2.8027123999999999,-1.9050363000000001
0.84934306000000004,3.2477345,-1.4333785999999999
0.8849568000000001,2.7268460000000001,-0.35509004999999999
1.3699323000000001,1.7678186999999999,0.53061499999999995
2.3404818000000001,1.6855180000000001,0.24570495000000001
2.8405707000000002,1.4951789,0.63506200000000002
3.2562639999999998,0.8429085999999999,1.5993267
1.5468040000000001,-0.68085109999999993,2.4835352999999998
0.46552259999999995,-2.1996727000000003,1.3112743
-0.51325697000000003,-2.4491186000000003,0.022595278999999999
-0.35688569999999997,-2.1131822999999996,-1.5258546999999998
0.055066638000000001,-0.71302319999999997,-1.3979144999999999
1.2885294,1.5010148000000001,-1.2550106000000001
1.1580454,-0.27817629999999999,-1.5494973999999999
-1.2217910000000001,-1.4742297,-1.6950948000000001
-1.5494973999999999,-1.3959693000000002,-1.3126211000000001
-0.67142390000000007,-0.17372926,0.02873042
0.039803600000000001,1.8822914000000002,-0.57849896000000001
0.43768999999999997,2.56419,-1.3229461
0.23178865000000001,2.4555530000000001,-1.7981951
-0.029179332999999998,1.4853028999999998,-1.1703157
-0.026934769000000001,0.39324763000000001,-0.14948797
-0.11058219,0.57834934999999998,-0.56742580000000009
-0.28012159999999997,0.60139350000000003,-1.0916063999999999
-0.073621704999999996,-0.33189622000000002,-1.0829273000000001
-0.18091187,-1.0957961999999999,-0.26770170000000004
-0.020051438000000001,-0.95962596,-0.022744916
-0.0056862290000000001,-4.8816275999999998,0.43933599999999995
1.3000516000000002,1.9457378000000001,-1.1266214999999999
0.75776480000000002,3.2576107999999997,-1.3153144999999999
0.105494514,0.71781159999999999,-1.5086463999999999
0.11252748,0.11941081000000001,-0.79801739999999999
0.12823941999999999,-0.069282209999999997,-1.4113819999999999
0.43574469999999998,0.91892450000000003,-1.9213468999999996
0.6462848000000001,1.0354922,-1.3498808
-0.039653964,0.72753805000000005,-0.28924948
-0.042347441999999999,0.45594579999999996,0.23089082999999999
0.23642741,1.0208278,0.79831666000000001
-0.063296704999999995,1.3160627,0.76345103999999997
0.32680853999999998,1.0790368000000001,0.12599485999999999
-1.3039421,1.8405426,-2.5403976000000004
-0.14110826000000001,-2.8092964,0.0064344169999999996
-0.50921679999999991,-6.7359365999999996,0.983568
-0.93912559999999989,-3.6237737999999999,-1.1246761999999999
0.12868834000000001,-0.0815525,-0.90426004000000004
0.092625680000000002,-0.23358429999999999,-0.23388357000000001
0.58014500000000002,-0.71003044000000004,0.38382047000000002
0.59929860000000001,-0.68938047000000002,-0.030526072000000001
0.17956512999999999,-0.25438391999999999,-0.12479775999999999
-0.35060089999999999,-0.013617021999999999,-0.21383214
-0.84664959999999989,-1.1520598999999998,-0.39354690000000003
-1.0947487,-1.8112136000000003,-0.57266309999999998
-0.34252048000000002,-0.99449150000000008,1.1929110000000001
-0.54303484999999996,1.6497546000000003,-0.0089782560000000004
0.24046764000000001,1.6629227,0.96650930000000013
0.22670098,1.4713866000000002,1.318457
-0.20814592000000001,0.37214871999999999,1.6573862000000001
-0.30870238,-0.4436755,2.0198082999999998
-0.27563247000000002,-0.099209729999999996,1.6277579
-0.29104512999999999,-0.44128129999999999,1.3645453000000001
-0.23807344,-0.39728785,1.1125556000000001
-0.28715456,0.30780455000000001,0.72484459999999995
-0.25513209999999997,0.97159695999999995,0.50801969999999996
-0.48482585,-0.89977090000000004,0.18929156999999999
-0.014514848,-0.44158056000000001,0.068085110000000004
-0.46657005000000001,0.47913962999999998,0.0034416649
-0.25378537000000001,-0.041150342999999999,-0.14589667000000001
-0.22355859,-0.10729016,-0.24600422
-0.13841479000000001,-0.075267719999999996,-0.69087684000000005
0.14425065000000001,0.27383681999999998,-0.34895490000000007
0.15083471000000001,0.44472297999999999,-0.24435820999999999
0.28984802999999998,0.26141690000000001,0.037409402000000001
0.36332009999999998,0.19422961999999999,0.34356794000000002
0.20919338000000001,0.099359370000000002,0.25752629999999999
0.20036475000000001,0.21936873000000001,0.76794019999999996
0.068384390000000003,0.16415246,0.37469256000000001
-0.26919806000000002,0.041898530000000003,-0.37379473000000002
-0.24121582999999999,0.14484920000000001,0.12988543999999999
0.0019452889000000002,0.023792378999999999,0.21383214
-0.51714753999999996,-0.29777883999999999,-1.7112557000000002
-0.41299977999999998,-0.69267250000000002,-0.41195231999999998
0.6298246999999999,-0.20575170000000004,0.43873744999999997
0.42108023,0.38382047000000002,0.078110830000000006
0.49275662999999997,0.23567921999999999,-0.12958616000000001
0.030226797000000003,0.080505036000000002,-0.19258359999999999
0.24510639999999997,0.17747020000000002,0.31783025999999998
0.1842039,-0.057460839999999999,0.18974047999999999
-0.13691840999999999,0.59525839999999997,0.37454292
-0.16220717000000001,0.50786999999999993,-0.085592710000000002
-0.23358429999999999,-0.029478607999999996,-0.11387422
-0.41120413,-1.0266636999999998,0.29837740000000001
-0.16071078,-0.17717093,0.32007482999999998
-0.19093758,0.53749829999999998,-0.58253920000000003
-0.097862995999999994,2.4191910999999999,0.026036943999999999
-0.060154319999999997,0.97309332999999998,0.048632222999999995
-0.028880057999999997,-0.97249479999999999,0.47435119999999997
-0.23912089999999997,-0.22385785999999999,0.20784664
-0.015412673,4.1184760000000002,-0.27787703000000002
1.6379333,-0.075267719999999996,0.26381109999999997
-0.73846160000000005,2.8188732000000005,-0.066289459999999994
-0.12644377000000001,-2.2840682999999999,0.70120179999999999
-0.36376902,-1.3590088,0.4587889
-0.18704699999999999,-0.32860420000000001,0.050128597999999996
0.13317746999999999,-1.6543933000000002,0.13542203999999999
0.20201077000000001,-1.3814542999999999,0.19782092000000001
0.17193359999999999,-1.1071686999999999,0.44143093
-0.11686697,-0.014514848,0.064793080000000003
-0.099957920000000006,0.58912324999999999,-0.24031799999999998
-0.42242697000000001,0.24316111000000001,0.058508302999999998
-0.27548283000000001,-0.887351,-0.12404957400000001
-0.024540567999999999,0.20216040000000002,0.50158524999999998
-0.52582659999999992,-0.38651395,0.22296004
-0.21862054,-1.4393641000000001,0.16041150000000001
-0.90141696000000004,-0.28820202,-0.17462707999999999
0.41509473000000002,-0.010923545,-1.2452842
0.99718499999999999,-0.039504326999999999,0.79831666000000001
0.66962825999999998,0.79682030000000004,0.33473933
-0.12539631000000001,0.15622166000000001,-0.071676409999999996
0.12883797,-0.079158290000000006,0.50023854000000001
0.90231480000000008,0.3465607,0.33114802999999998
0.32396543,0.039653964,0.19722237000000001
0.53166239999999998,1.4969746000000002,-0.09068039
0.30301615999999998,0.51041389999999998,0.25198971999999997
-0.069581489999999996,-0.95648359999999988,-0.024839842999999997
-0.0067336923,0.67351883999999995,-0.18599953999999999
0.016011223000000002,0.82195940000000012,0.11192893
0.40327333999999998,0.67995329999999998,0.56832360000000004
-0.32381579999999999,0.33473933,0.19647418
0.19018939000000001,0.043993454000000001,-0.44158056000000001
0.02124854,0.91697925000000002,-0.062997429999999993
-0.071975685999999997,0.78963760000000005,-0.107739076
-0.1575684,-0.20186113,0.44023382999999999
-0.38711250000000003,-1.2535141999999999,0.46612113999999999
-0.47435119999999997,-2.1128830000000001,0.052522800000000008
0.50188450000000007,-2.7277438999999997,0.14993687999999999
0.42362407000000002,-1.4965256,0.17971477
1.1185411000000001,-1.1336545,0.96950203000000001
0.010474632500000001,-0.10160393,-1.0450690999999999
0.35793315999999997,1.1225813999999998,-0.64733230000000008
-0.16804303000000001,2.5323172,-0.49096099999999998
-0.93987380000000009,-1.4671966999999999,-1.1254243999999998
