x,y,z
-0.054916999999999994,-0.39055415999999998,-0.15113398
0.07691373,-0.33952773000000003,-0.038905777000000002
0.20889410000000003,-0.17028760000000001,0.027084406000000002
0.32591071999999999,-0.032172083999999997,0.10489596400000001
0.31783025999999998,-0.023343466,0.24869770000000002
0.39040451999999998,-0.30511107999999998,0.23163901000000001
0.69027830000000001,0.014814123,0.37184945000000003
0.39010525000000001,-0.016011223000000002,0.29822776000000001
-0.16654666000000001,0.13946225000000001,-0.11192893
0.039055413999999997,0.20395605,0.112377845
-0.25333645999999999,0.68159930000000002,-0.049230772999999999
-0.45160630000000002,0.64733230000000008,0.042796355000000001
-0.14125789999999999,0.038756140000000001,0.079756839999999996
0.24001873000000001,0.10070611,0.14724340999999999
0.13332711,0.21996727999999999,-0.032920274999999999
0.084844520000000007,0.35254622000000002,-0.083198510000000003
0.06988076,0.35763390000000006,-0.051924249999999998
-0.16744448000000001,-0.073771340000000005,0.054767362999999999
-0.54258596999999997,-0.37289690000000003,-0.12210429
-0.38352120000000001,-0.020500352999999999,-0.22475569000000001
-0.36736032000000002,-0.18959084000000001,-0.26590604000000001
-0.49111062,-0.22999299999999998,-0.30137014000000001
-0.28401217000000001,-0.059555770000000001,-0.31558570000000002
0.024690205,-0.37828386000000003,0.019003976000000002
0.28745383000000002,-0.32291797,0.019003976000000002
0.67157359999999999,0.074070620000000004,0.16220717000000001
0.060303955999999999,-0.15442601,0.083048869999999997
-0.011971008,0.33653497999999998,0.11746552
0.31124622000000002,0.072574235000000001,0.20694882000000001
0.43035774999999998,0.28101942000000002,0.56173956000000003
0.19946692999999999,0.64793086,0.19228433
0.18210897000000001,0.36197338000000001,0.27263971999999997
0.33563715,0.35419223,0.18555062999999999
0.71855980000000008,0.20305823000000001,0.30241760000000001
1.3120226000000001,-0.12075755000000001,0.35075054
2.3437737999999997,-0.27608137999999999,0.71975690000000003
2.9536967000000001,-0.58313775000000001,0.75776480000000002
3.4157777,-0.83916769999999996,1.0824784000000001
3.3705870000000004,-0.98326873999999997,1.5441103999999999
2.0349219999999999,-0.89588034000000005,1.1715128000000001
1.5264533000000002,-1.6011223999999997,1.6150386000000001
0.85024089999999997,-1.0812813000000001,1.3078326999999998
-0.27563247000000002,0.074220254999999999,1.0835258999999997
-1.1745056,-0.72379709999999997,1.0100539000000002
-1.3910311000000002,-1.2268787999999999,1.253215
-2.3849242000000004,-0.083946699999999999,0.82450319999999988
-4.433014,0.77377605000000005,0.23971945
-5.2239985000000004,0.6792050999999999,-0.33309332000000003
-4.4030867000000002,0.96635969999999993,-0.45549687999999999
-3.1259296000000001,0.98416656000000002,-0.065990190000000004
-1.9550153000000001,1.3097780000000001,0.17058687
-1.3599066,1.6710031000000003,0.095768064
-1.0639234,1.620276,0.16385317999999999
-0.8297405000000001,0.80998840000000005,0.47315410000000002
-0.40207623999999997,0.51026419999999995,0.3410241
-0.24420857000000001,1.4148235,0.50338090000000002
-0.14425065000000001,0.98895496000000005,0.32591071999999999
-0.068384390000000003,0.55276130000000001,0.40641572999999998
-0.067486560000000001,0.55695117000000005,0.36855742000000002
-0.078260469999999999,0.27353755000000002,0.42152914000000002
-0.057460839999999999,0.093523499999999996,0.29059622000000002
-0.0076315180000000003,0.1062427,0.24929625
0.08963293,-0.17986440000000001,0.19901801999999999
0.12644377000000001,-0.21263504,0.12479775999999999
0.14499883,-0.011372458,0.095768064
0.080804310000000004,0.1328782,0.059106853000000001
0.065840549999999998,0.15113398,0.0134673845
0.19482816999999999,0.20156184999999999,0.046387657999999998
0.32905309999999999,0.17208324,0.0040402149999999998
0.44128129999999999,0.22789808,0.058957215
0.71975690000000003,0.19542672,0.085443069999999996
0.53495439999999994,0.21203648999999999,-0.067336924000000006
-0.35927990000000004,0.19826983000000001,-0.35927990000000004
0.23537995,-0.86909519999999996,-0.1678934
0.20051438999999999,-0.30750527999999999,-0.53151280000000001
0.46612113999999999,1.3241432,-0.44187984000000002
0.81238259999999995,1.7799393000000001,0.093972415000000004
0.81582419999999989,1.8372505000000001,0.46118310000000001
0.42033204000000002,1.4309843999999998,0.54333409999999993
0.13302784000000001,1.4351742000000001,0.30840309999999999
-0.043843817,2.1950340000000002,0.50113635999999995
-0.14080898,1.0265139000000001,0.88136550000000002
-0.30062196000000002,-0.7445967,0.69641339999999996
-0.42377370000000003,-0.50772040000000007,0.087238720000000006
-0.40072950000000002,0.44846392000000002,0.25543137999999999
-0.21697453,-0.84709847000000005,0.28700492
-0.25827449999999996,-1.913416,0.12434885
-0.20066402999999999,-1.7366941000000002,-0.06075287
-0.081851770000000004,-1.1994951,-0.124648124
-0.082450319999999994,-0.65945290000000001,-0.21458033000000001
-0.112377845,-0.32950202000000001,-0.31872810000000001
-0.16026187,-0.42078095999999998,-0.050727148
-0.014514848,-1.1535563,-0.38082769999999999
0.038606502000000001,-1.0963948000000001,-0.30286651999999997
-0.14380172999999999,-0.25962122999999998,-0.46642040000000007
0.36122519999999997,0.13272856,-0.48303019999999997
0.42556936000000001,-0.46881459999999997,-0.16579847
-0.3983353,-1.4764743,0.058657939999999999
-1.3211503999999998,-0.85068977000000001,-0.15861586
-1.1471218999999999,-0.22490532999999999,-0.47180736000000001
0.60199209999999992,-0.19572598999999999,0.0037409402000000004
1.1670236999999999,0.85891985999999998,-0.13512276000000001
0.56278706000000001,0.039803600000000001,0.25154080000000001
0.60827684000000004,-1.7693150000000002,0.25169045000000001
0.26291329999999996,0.27817629999999999,-0.012719196
-0.049081135999999997,0.72963299999999998,-0.057311202999999998
0.017357962000000001,-0.57655369999999995,-0.064493805000000001
-0.19288288000000001,0.062698155999999991,0.0040402149999999998
-0.26545711999999999,0.20590133999999999,0.012419921
-0.17163433,-0.0031423896999999996,0.063745620000000003
-0.43394905,0.11851298,0.18510172
-0.20919338000000001,0.19677344999999999,0.092326399999999989
-0.10564415000000001,0.25692776000000001,-0.024690205
0.81328040000000001,0.87927054999999998,-0.31199440000000006
0.43484687999999999,0.81522565999999996,0.36152445999999999
0.38337156,-1.0537479999999999,0.24630349999999998
0.085293435000000001,-0.16011222999999999,0.00044891282000000002
-0.11192893,0.47749359999999996,-0.27398645999999999
-0.36631286000000002,-0.16295535999999999,-0.13332711
-0.58388596999999998,-0.015412673,-0.24091655000000001
-0.39609074999999999,-0.012120646000000001,-0.10833762599999999
-0.19916765,-0.096516260000000006,-0.049978960000000003
-0.39698856999999999,0.10160393,0.010324995
-0.26066872000000002,-0.14933832999999999,0.18151042000000001
-0.32306760000000001,-0.1587655,0.058059390000000002
-0.13123219,0.28850130000000002,-0.081702135999999995
-0.19078793999999999,-0.13302784000000001,0.16086042
0.040402155000000002,-0.06988076,0.073920979999999997
-0.124648124,0.13751695999999999,0.025887307000000002
-0.95244335999999996,-0.0086789810000000005,-0.1894412
-1.5355811000000001,0.52088849999999998,-0.46716859999999999
-1.0292075000000001,0.43110594000000002,-0.035164837000000004
-0.50053779999999992,-0.010025719000000001,0.097414083999999998
-0.70150109999999999,0.250643,-0.032770637000000005
-0.50532619999999995,0.55350953000000003,-0.0065840550000000001
-0.19348143000000001,-0.095319150000000005,0.18001403999999999
-0.80280580000000012,-0.20964229000000001,0.034117374999999998
-1.6130933999999999,0.21487960000000003,-0.076464820000000003
-1.913416,-0.12150574,-0.10444705
-2.0438999999999998,-0.67247139999999994,0.10250176
-2.1477485000000001,-0.43514615000000001,0.45789108000000001
-2.4464252000000002,0.040551792999999996,0.52043956999999996
-2.0745756999999996,0.12000936,0.98102414999999998
-1.5046061000000002,0.25453355999999999,1.2665327
-1.3025954,0.54273559999999998,1.5146318999999999
-0.77422500000000005,0.42287587999999998,1.9024924999999999
-0.46657005000000001,0.12719195999999999,2.057966
-0.062249242999999996,0.50906709999999988,2.0528784
0.34641105,0.77976155000000003,2.0536265
1.0051156999999999,0.70494276,2.145953
2.0067900000000001,0.60019639999999996,2.1414637999999999
2.8984804,0.76030869999999995,1.9642929
3.4198180000000002,1.1197382,1.7283143999999999
3.7793969999999999,0.55081599999999997,1.8023849999999999
3.9012019999999996,0.018106150000000001,1.7515082
3.7439330000000002,0.30436290000000005,1.6473603999999999
3.2059857999999997,0.55590373000000004,1.3043910000000001
2.7594671000000002,0.69297176999999999,1.1191396999999998
2.27928,0.77751700000000001,1.0486603999999999
1.1171944,0.84096336000000005,0.85832129999999995
-0.029328969999999999,0.58343699999999998,0.63206923000000004
0.37903205000000001,0.55740010000000006,0.75626844000000004
1.5590742,0.60438627,1.043423
1.9560628,0.90575640000000002,1.0615291999999998
1.7646762999999999,0.33264440000000006,1.4169185
1.6639702000000001,0.19153613,1.6771383000000002
1.4037503999999998,0.41539399999999999,2.1667526000000001
0.19542672,0.48542440000000003,2.057966
-0.29837740000000001,0.9946412,2.0057424999999998
0.30211832999999999,1.1397896999999999,2.5770588000000001
1.4408604999999999,0.69925654000000004,3.2839469999999999
0.87927054999999998,0.9617209000000001,3.3137248000000001
-1.7378912,1.7118542000000001,2.2723967999999997
-3.5561377999999997,0.49485156000000002,1.8109143000000001
-4.4539632999999998,-0.66573769999999999,1.0853215000000001
-4.4499230000000001,-0.40312370000000003,0.47569795999999998
-4.0997709999999996,-0.27742812,-0.044592007999999995
-3.6457705000000002,-0.44173019999999996,-0.3422212
-2.7457004,-0.73906015999999997,-0.085742349999999995
-1.7372926,-0.61785369999999995,0.033668462000000003
-1.6126444,0.31932663999999999,-0.22744916000000001
-1.5022118999999998,-0.23433249,-0.18929156999999999
-1.4417583999999999,-0.25797522000000001,-0.26021978000000001
-1.1622353000000001,0.051325697000000003,-0.24256256000000001
-0.99060093999999999,0.1933318,-0.3422212
-0.77631990000000006,-0.63581019999999999,-0.075566990000000001
-0.69746090000000005,-1.3084313000000001,-0.16579847
-0.27772740000000001,-0.50936640000000011,-0.070479310000000003
0.10175357,-0.0022445640000000001,0.18884265
-0.086789809999999995,0.64508769999999993,0.28895019999999999
-0.37155017000000001,0.40312370000000003,0.46088382999999999
-0.47090954000000002,0.85338323999999999,0.16639702000000001
-0.33803135000000001,0.70823480000000005,0.31184476999999999
0.561141,0.63341599999999998,0.43065703
1.0081084999999999,0.95094699999999999,0.43095630000000001
0.56069212999999996,0.34566286000000002,0.48527476000000003
0.42901102000000002,-0.28954875000000002,0.34730886999999999
0.29643209999999998,0.016160859999999999,0.1842039
0.17118542,0.43634325000000002,0.36795886999999999
0.035164837000000004,0.13093291000000001,0.11088146
-0.066738375000000003,0.20799628000000001,0.18689737000000001
-0.15891512999999999,0.21817163000000001,0.086191260000000006
-0.06314707,-0.039953240000000001,0.12644377000000001
-0.028880057999999997,-0.069132574000000002,0.12704231999999999
-0.14200608000000001,-0.18166006000000001,0.23642741
0.32905309999999999,0.53510409999999997,-0.36750996000000002
-0.062698155999999991,1.0655694,0.37963059999999998
0.17881694000000001,-1.4864999999999999,0.55350953000000003
-0.19587563,-0.50996494000000003,-0.21592706
0.111180745,-0.15008652,0.061201779999999997
0.22086509999999998,0.028281507999999997,0.011971008
0.28939912000000001,0.32052374,0.25139117
0.06778584,-0.098461545999999997,0.35479077999999997
-0.10908581000000001,-0.23912089999999997,0.060902505999999995
-0.038007952000000005,0.29628247000000002,-0.073172790000000001
0.71721303000000003,0.47749359999999996,0.15457565000000001
0.34027590000000002,0.064793080000000003,0.38112697000000001
0.22655133999999999,-0.101454295,0.26351184
-0.47031099999999998,-0.47061026,0.18749592000000001
-0.74624276,1.6187796999999999,-1.1766004999999999
