x,y,z
0.049530048,-0.13631985999999999,0.11148002
0.035015199999999996,-0.079008653999999998,0.082300684999999998
0.026485857000000002,0.017956512000000001,0.091278940000000003
0.039354689999999998,-0.098162269999999996,0.12883797
0.03321955,-0.17118542,0.11971009000000001
0.077063370000000006,-0.110133275,0.12375029999999999
0.081402859999999994,-0.107739076,0.13257891999999999
0.078559740000000003,-0.047884032,0.11866262
0.094720600000000002,-0.0037409402000000004,0.106093064
0.071526770000000003,-0.010923545,0.12449849
0.055665190000000003,-0.046836570000000001,0.15936404000000001
0.031573534,0.027383681,0.097713359999999999
0.052822075999999996,-0.044442370000000002,0.13048399999999999
0.057311202999999998,-0.16894086,0.17971477
0.036361935999999997,-0.057610479999999999,0.14410101
-0.0016460137,-0.0035913024999999999,0.14395137
0.031723170000000002,-0.13422493999999999,0.16340426999999999
0.060004679999999998,-0.10070611,0.16475101
0.039504326999999999,-0.031274259999999998,0.17208324
0.0011971008,-0.024091655,0.1830068
-0.011971008,-0.018106150000000001,0.16879121999999999
0.01436521,-0.048033672999999999,0.16190789999999999
0.033369187000000002,-0.062398879999999997,0.16325463000000001
0.017657236999999999,-0.038606502000000001,0.17537527
0.017507599999999998,-0.044592007999999995,0.1933318
0.013916298000000001,-0.054168812999999996,0.18151042000000001
0.0067336923,-0.052971712999999997,0.17447744000000001
-0.0028431145000000001,-0.042197804999999998,0.14484920000000001
-0.025438392999999997,-0.029029695000000001,0.18809447000000001
-0.050278234999999998,-0.024241292999999997,0.19048867
-0.0083797059999999989,-0.0026934769000000001,0.1726818
0.0,-0.035015199999999996,0.15502456000000001
0.0,-0.02064999,0.17911621999999999
-0.0094271690000000009,-0.056563015999999994,0.17791911999999999
-0.0010474633000000001,-0.033967737000000005,0.17447744000000001
-0.0094271690000000009,-0.083048869999999997,0.15801730999999999
0.012120646000000001,-0.059106853000000001,0.15831658000000001
0.00014963760000000001,0.017507599999999998,0.17283143000000001
-0.0022445640000000001,-0.012419921,0.15622166000000001
0.04129998,-0.049679685000000001,0.12749124000000001
0.013916298000000001,-0.061650692999999999,0.16460137
0.035913024000000002,-0.17432779999999998,0.17597382
0.015412673,-0.061800330000000001,0.16071078
-0.020350714999999998,0.029179332999999998,0.15008652
0.0071826049999999999,-0.14799160000000003,0.1945289
0.032172083999999997,-0.103698865,0.17073650000000001
0.040252518000000001,-0.058209027999999996,0.20186113
0.012719196,-0.029478607999999996,0.18031332
0.026785132000000003,0.0040402149999999998,0.14829086999999999
0.041000704999999998,0.025588030000000001,0.14859015
0.063296704999999995,-0.045190557999999999,0.14544774999999999
0.071227499999999999,-0.022445641000000002,0.1587655
0.025438392999999997,0.0050876790000000003,0.12808979000000001
0.033668462000000003,-0.033369187000000002,0.14305355
0.067636199999999994,-0.15307926999999999,0.14993687999999999
0.050577509999999999,-0.10414778,0.14784195999999999
0.039653964,-0.080205750000000006,0.13631985999999999
