x,y,z
0.020500352999999999,0.15741875999999999,-0.14170680999999999
0.085742349999999995,0.088435830000000007,-0.14260463000000001
0.17507600000000001,0.0083797059999999989,-0.11387422
0.22954409000000001,-0.051475334999999997,-0.082300684999999998
0.25393499999999997,-0.13751695999999999,0.014963761000000001
0.23956980999999999,-0.097114809999999996,-0.016011223000000002
0.22924480999999999,-0.10115502,-0.026186582000000003
0.20320787000000001,-0.16699557000000001,-0.036810852999999998
0.14933832999999999,-0.31857845000000001,0.018704701000000001
0.089932200000000004,-0.38172551999999998,-0.010175358000000001
0.03561375,-0.25677812,-0.06314707
-0.022744916,-0.12838906,-0.055216275000000002
-0.048482585999999994,0.062548519999999996,-0.12060791
-0.0046387659999999999,0.021697452000000002,-0.12599485999999999
-0.014065935,0.025139117999999998,-0.10310031
-0.054019175000000003,-0.087837269999999995,-0.044891282999999997
-0.09068039,-0.17687166000000001,-0.016310499999999999
-0.12973579999999998,-0.17567453999999999,0.0040402149999999998
-0.12389994,-0.19647418,-0.011671733
-0.16579847,-0.087388359999999998,0.027533319000000001
-0.22430678000000001,-0.10729016,0.027982232999999999
-0.22400749999999997,-0.10878654,0.046537294999999999
-0.17537527,0.051325697000000003,0.047435119999999997
-0.17163433,0.13063364,0.037110127999999999
-0.13751695999999999,0.060154319999999997,0.07347207
-0.12614449999999999,0.12853870000000001,0.066289459999999994
-0.039504326999999999,0.0046387659999999999,0.079158290000000006
0.030077159999999999,-0.017507599999999998,0.056862290000000003
0.093373865,-0.092326399999999989,0.060453594000000006
0.18570027,-0.14305355,0.061351419999999997
0.14230535999999999,-0.23971945,0.091129299999999996
0.080505036000000002,-0.19961656999999999,0.0092775319999999998
-0.023493104000000001,-0.13347675000000001,-0.046088382999999997
-0.095768064,-0.043544541999999999,-0.078859020000000002
-0.15442601,-0.0044891280000000002,-0.10040683
-0.118213706,-0.0022445640000000001,-0.053420625999999999
-0.059256490000000002,0.092326399999999989,-0.072424600000000006
-0.033369187000000002,0.083348149999999996,-0.035164837000000004
-0.0134673845,0.059705405999999996,-0.028880057999999997
0.0052373161999999997,0.043694179999999999,-0.025887307000000002
0.043993454000000001,-0.001496376,0.0035913024999999999
0.06075287,0.016759411999999998,-0.041449618000000001
0.053121349999999998,-0.017058686999999999,-0.020799628000000001
0.015412673,-0.0815525,-0.0017956513
-0.012120646000000001,-0.060603230000000001,-0.0058358666000000005
-0.052223525999999999,-0.098910460000000006,-0.00029927520000000001
-0.044592007999999995,-0.038606502000000001,-0.00044891282000000002
-0.078260469999999999,0.0023942017000000001,-0.038007952000000005
-0.12030863999999999,0.054468087999999998,-0.023493104000000001
-0.089932200000000004,0.058358665999999997,-0.0017956513
-0.11537059400000001,0.088435830000000007,-0.025288755
-0.094421329999999998,0.047734394999999999,-0.019153613999999999
-0.053420625999999999,-0.064793080000000003,0.01316811
-0.072723869999999996,-0.10220248,0.0085293439999999995
-0.033967737000000005,-0.058059390000000002,0.028431145000000001
-0.027682956000000002,-0.0056862290000000001,0.029029695000000001
-0.0097264440000000008,-0.039953240000000001,0.037110127999999999
0.037708677000000003,-0.051924249999999998,0.03561375
