x,y,z
0.32665890000000003,-0.027982232999999999,0.26904842000000001
0.23193828999999999,0.071676409999999996,0.2287959
0.0025438394000000001,0.23373394,0.040402155000000002
-0.27159225999999997,0.48048636,-0.16175825999999999
-0.48288056000000001,0.40342297999999999,-0.27712884999999998
-0.77317749999999996,0.32650927000000002,-0.36062664
-0.81492640000000005,-0.31438860000000002,-0.14978725000000001
-0.67516490000000007,-0.82854340000000015,-0.038905777000000002
-0.57834934999999998,-0.21817163000000001,-0.11866262
-0.36795886999999999,-0.23971945,-0.0065840550000000001
-0.21323359,-0.028880057999999997,-0.00059855040000000002
-0.066588739999999993,0.018555064,0.036361935999999997
0.18046296000000001,0.0023942017000000001,0.19602527
0.27249008000000002,0.14215572000000001,0.2697966
0.36391866,0.19871874,0.37274727000000002
0.46148238000000003,0.37828386000000003,0.34057520000000002
0.59705406000000005,0.44756610000000002,0.42960957
0.61501055999999998,0.33444004999999999,0.4433762
0.57939680000000005,0.30541035999999999,0.39519292
0.55171389999999998,0.32037409999999999,0.29852703000000003
0.53405659999999999,0.29688102,0.22610242999999999
0.48602295000000001,0.27443537000000001,0.22610242999999999
0.37783495,0.20021512,0.23178865000000001
0.26770170000000004,0.19826983000000001,0.16924012999999999
0.28820202,0.20769699999999999,0.16190789999999999
0.38950669999999998,0.32755673000000002,0.16579847
0.32246905999999997,0.44053310000000001,0.13033436000000001
0.27877486000000001,0.3410241,0.12913725000000001
0.29314008000000003,0.24001873000000001,0.16505027999999999
0.23253683999999999,0.31812953999999999,0.12599485999999999
0.1731307,0.33683425,0.083797060000000007
0.14559739999999999,0.24869770000000002,0.059555770000000001
0.13242929000000001,0.20305823000000001,0.058807577999999999
0.030974984000000001,0.26934770000000002,-0.024241292999999997
-0.079008653999999998,0.41434654999999998,-0.11552023
-0.054767362999999999,0.44322657999999998,-0.070778585999999991
0.18450316999999999,0.44472297999999999,0.071826050000000002
0.33399114000000002,0.78664490000000009,0.070628949999999996
0.42048168000000002,0.94675714,0.086041619999999999
0.45040920000000007,1.0673649999999999,0.11866262
0.57176530000000003,0.93747960000000008,0.15786766999999999
0.72274965000000002,0.55365914000000005,0.31603461999999999
0.62069680000000005,0.8818144,0.20141222
0.60393739999999996,0.62907650000000004,0.15098434999999999
0.80250650000000001,0.015263036000000001,0.29209262000000003
0.82345575000000004,-0.087986910000000002,0.1575684
0.74594350000000009,0.10459669000000001,-0.02813187
0.86310969999999998,-0.025438392999999997,-0.10070611
0.96112233000000002,0.054767362999999999,-0.29134442999999999
1.3114239999999999,-0.03546411,-0.14978725000000001
1.6551416000000001,-0.32396543,0.065092355000000005
1.6853683000000002,-0.26755204999999999,0.041898530000000003
1.4999673,0.01436521,-0.081702135999999995
1.1137527,0.52657472999999999,-0.16086042
0.61800330000000003,0.53405659999999999,-0.051026423000000001
0.059555770000000001,0.37544074999999999,0.051325697000000003
-0.26036942000000002,0.37963059999999998,0.18794483000000001
-0.31274259999999998,0.39429509999999995,0.24914660999999999
-0.41973349999999998,0.79607207000000002,0.17283143000000001
-0.73501990000000006,0.84275900000000004,-0.036810852999999998
-1.0078093000000001,0.52657472999999999,-0.15038579999999999
-1.0009258999999999,0.39773676000000002,-0.23358429999999999
-0.56233809999999995,0.28161797,0.01062427
-0.26859949999999999,0.18749592000000001,0.10878654
-0.14963761,-0.10684125,0.2697966
-0.20320787000000001,-0.74085580000000006,0.46881459999999997
-0.080953949999999997,-1.0528502,0.63072250000000007
-0.14799160000000003,-0.81911623,0.64957684000000004
-0.19407998000000001,-0.74504566000000005,0.57685299999999995
