x,y,z
0.038606502000000001,0.39878422000000002,0.080804310000000004
-0.18166006000000001,0.59241529999999998,-0.0056862290000000001
-0.26695350000000001,0.19931729000000001,-0.13257891999999999
-0.28730420000000001,-0.36736032000000002,-0.29912558
-0.3474585,-0.69371990000000006,-0.37933132000000003
-0.40057987,-0.82989020000000002,-0.17672202000000001
-0.61516019999999993,-0.22475569000000001,-0.18674773
-0.43963528000000002,0.35060089999999999,-0.15053543
-0.73487024999999995,-0.21413140999999999,-0.13736731999999999
-0.62099605999999996,-0.49215809999999999,-0.062698155999999991
-0.34551322000000001,-0.09636662,0.07092822
0.30331543,0.42766428000000001,0.43005848000000002
0.25393499999999997,0.11058219,0.40312370000000003
0.44457333999999998,0.64553665999999998,0.48647185999999998
0.83273330000000001,1.2011411000000001,0.62054719999999997
-0.098760819999999999,0.31139584999999997,0.50143563999999996
-0.51849430000000007,-0.15921440000000001,0.39698856999999999
-0.12943652,0.25019406999999999,0.47779290000000002
0.101454295,0.31169512999999999,0.60827684000000004
0.062698155999999991,0.31558570000000002,0.59899930000000001
-0.20231004,0.55710082999999999,0.37529109999999993
-0.23208793,0.67217209999999994,0.56667763000000004
-0.42407297999999999,0.059555770000000001,0.32261869999999998
-0.46866497000000001,-0.10025719599999999,0.23867199
-0.51385550000000002,0.250643,0.21383214
-0.55231242999999997,0.37155017000000001,0.11626842
-0.55590373000000004,-0.062398879999999997,0.14859015
-0.24914660999999999,-0.93014735000000004,0.085742349999999995
-0.58433484999999996,-0.88226329999999997,0.14963761
-0.56817399999999996,-0.07347207,-0.02813187
-1.0387843000000001,-0.18136078,0.040402155000000002
-0.29149406999999999,-0.33907880000000001,0.18869301999999999
0.13676877000000001,-0.19901801999999999,0.41404727000000002
-0.085891984000000005,-0.028281507999999997,0.43709144
-0.24361002000000001,0.032022446000000003,0.35194764000000001
0.11462240999999999,0.078410104000000008,0.35060089999999999
0.097414083999999998,-0.014814123,0.55725044000000001
0.15831658000000001,-0.16849194000000001,0.50293199999999993
-0.041748892999999995,-0.034267011999999999,0.33862990000000004
-0.06778584,0.12629414,0.21906945
0.051624972000000005,-0.23478139999999997,0.25917232000000001
0.25827449999999996,-0.4954501,0.1834557
0.42482117000000003,-0.30376434000000002,0.13587094999999999
0.3669114,-0.1587655,0.041898530000000003
0.62099605999999996,-0.14410101,-0.082749600000000006
0.78499890000000005,-0.78185649999999995,-0.13422493999999999
0.90276365999999997,-1.3931261000000001,-0.25737666999999997
0.89184015999999999,-1.4390649,-0.50083710000000004
0.58508307000000004,-1.1116576999999999,-0.83707280000000006
0.40506900000000001,-0.76150580000000012,-0.89213942999999996
0.58388596999999998,-0.52837040000000002,-0.74399817000000001
0.40626609999999996,-0.21428105,-0.73307460000000002
0.22011691,-0.0058358666000000005,-0.76943660000000003
0.098461545999999997,-0.37379473000000002,-0.86236155000000003
0.31678279999999998,-0.35015200000000002,-0.75851303000000003
0.27443537000000001,-0.101454295,-0.73307460000000002
0.15861586,-0.15203180999999999,-0.80864160000000007
0.15532383,-0.26949732999999998,-0.89543145999999996
0.33264440000000006,-0.24630349999999998,-0.88510644000000005
0.52762219999999993,0.59630585000000003,-0.87732530000000009
-0.142455,0.13527239999999999,-0.86969375999999998
0.093373865,-0.45265377000000001,-0.88136550000000002
0.023193828999999999,-0.7673416999999999,-0.56563014
0.25962122999999998,-0.55710082999999999,-0.34042555000000002
0.71691375999999996,0.11656769,-0.11626842
0.76853880000000008,0.47090954000000002,-0.10295066999999999
0.57864859999999996,-0.39923312999999999,0.25632919999999998
0.55246203999999999,-1.3516764999999999,-0.012419921
0.071826050000000002,-0.89423436000000001,-0.1436521
0.34237084000000001,0.17163433,-0.33054948000000001
0.39489364999999998,0.31902735999999998,-0.14350246
0.35329440000000006,-0.87208796,-0.094870239999999995
0.61067104000000005,-1.0447698000000001,0.075716629999999993
0.20006547999999999,-0.58253920000000003,0.022894553999999998
0.24570495000000001,-0.3669114,-0.036511577999999996
0.12240355999999999,-0.52822080000000005,-0.062548519999999996
-0.010175358000000001,-0.055066638000000001,-0.13856441999999999
-0.074070620000000004,0.41748892999999998,-0.24944589
-0.030376434000000001,-0.14574703999999999,-0.23178865000000001
0.28850130000000002,-0.82121116000000005,-0.23747487
0.4643255,-0.67336919999999989,-0.18180970000000002
0.30346507,-0.31199440000000006,-0.27653030000000001
0.24720132,-0.33384150000000001,-0.28101942000000002
0.21398178000000001,-0.4587889,-0.14110826000000001
0.058358665999999997,-0.19602527,-0.13796586999999999
-0.13018471000000001,-0.0134673845,-0.086640170000000002
-0.24839842000000001,-0.14649522000000001,0.046238019999999998
-0.37125089999999999,-0.086191260000000006,0.16819266999999999
-0.48153383,0.32022445999999999,0.13497312
-0.58807580000000004,0.68713590000000002,-0.012419921
-0.44397476000000002,0.43125558000000003,-0.033518825000000002
-0.14170680999999999,-0.099060096,0.079307929999999999
-0.033967737000000005,-0.32516253000000001,0.11641805599999999
-0.020051438000000001,-0.15996260000000001,0.047435119999999997
-0.047135845000000003,-0.27727847999999999,0.017357962000000001
-0.023193828999999999,-0.50353055999999996,0.038905777000000002
0.019602526000000002,-0.35509004999999999,0.083198510000000003
0.0092775319999999998,-0.076165540000000004,0.17597382
-0.042347441999999999,-0.18405426,0.21188684999999999
-0.039354689999999998,-0.29538465000000003,0.19812019
-0.066439100000000001,-0.32621,0.19213470000000002
-0.058059390000000002,-0.28730420000000001,0.23612813999999999
-0.15936404000000001,-0.060453594000000006,0.24331074999999999
-0.28535890000000003,-0.040701429999999997,0.12823941999999999
-0.3983353,-0.27727847999999999,0.057610479999999999
-0.3564368,-0.27653030000000001,-0.011971008
-0.28760347000000003,-0.16654666000000001,0.024091655
-0.44741645000000002,-0.20126258,0.042048167000000004
-0.77557169999999998,-0.13781624000000001,-0.17986440000000001
-1.3700819,-0.015861586,-0.45220484999999999
-1.6505028000000002,-0.25184008000000002,-0.47300446000000002
-3.7286699999999997,-0.72649056000000001,-1.0916063999999999
-6.1290069999999996,-0.0134673845,-2.0464439999999997
-4.8632220000000004,1.2005426000000001,-1.0203788
-2.7814638999999999,0.030825347000000003,0.17507600000000001
-2.716072,-0.35658643000000001,0.73576814000000001
-2.3523033,1.9396026000000002,0.99553899999999995
-1.5647603999999999,2.1902456000000003,1.9280806000000001
-0.27593174999999998,0.61381346000000003,2.1841103999999998
0.068982940000000006,1.4131776000000003,2.0905869999999998
1.0630256,0.47689505999999998,2.7694928999999999
2.9114990000000001,-0.66902969999999995,2.9122472000000004
3.5615245999999998,-0.41494510000000001,2.6336219999999999
2.6678888999999999,0.1945289,1.9868881999999999
2.2496517000000003,0.28161797,1.6319478000000001
2.0573676000000001,-0.30645781999999999,1.235857
1.4643535999999999,-0.81342999999999999,0.85173726000000005
0.88121589999999994,-0.95648359999999988,0.69027830000000001
0.45594579999999996,-0.64553665999999998,0.29792848
0.19527707999999999,0.36765959999999998,0.086340899999999998
-0.36915597,0.60094464000000003,0.17836803000000001
-0.11447277,0.20410569000000001,0.16115971000000001
0.10923545,-0.18330606999999999,0.28924948
0.74414784,-0.43379941999999999,0.51639940000000006
0.86714994999999995,-0.46956279999999995,0.48976390000000003
0.52672440000000009,0.086191260000000006,0.36257191999999999
0.67591309999999993,-0.040102877000000002,0.46208093
1.5966333000000001,-0.45804070000000002,0.94301619999999997
1.632247,0.029927522000000002,1.1677719
1.0788871000000002,0.79442600000000008,0.87732530000000009
1.0244190999999998,0.20380641999999999,0.98311909999999991
2.1763293999999997,-0.36092590000000002,1.5598223999999998
2.1676505000000001,0.33937810000000002,1.7384897000000001
1.6288053999999998,1.1795931999999998,1.397316
1.8821418000000001,0.49619830000000004,1.6226702
3.0895677000000004,-0.59585695999999999,2.8383262000000005
2.7055976000000004,-0.10040683,2.9519009999999999
1.2587515,1.1409868000000001,2.5380034
0.83871879999999999,0.78095864999999998,2.694674
0.82809454000000005,-0.41389763000000002,3.3547256000000001
-1.2327146999999998,-0.21024084000000001,2.9267618999999998
-2.7027544999999997,0.95648359999999988,1.9141642999999999
-2.9686604000000001,0.34925415999999998,1.6485575000000001
-2.6331729999999998,-0.61306530000000004,1.3412018999999999
-2.941576,-0.15367781999999999,1.0808325000000001
-3.3204584000000001,0.16714520999999999,0.60333884000000004
-2.9222730000000001,-0.14140753,0.38546649999999999
-2.0905869999999998,-0.69072719999999999,0.69192430000000005
-2.1716905,-0.87567925000000002,0.52612585000000001
-2.9349919999999998,-0.0010474633000000001,-0.15248071999999999
-3.3396120000000002,0.38905780000000001,-0.75522100000000003
-2.9909564999999998,-0.37020343999999999,-0.79352819999999991
-2.3490112000000001,-0.62952540000000001,-0.61530982999999995
-2.0729299000000001,-0.20814592000000001,-0.5259762
-1.8427871,-0.089184015999999991,-0.59630585000000003
-1.4396633999999999,-0.48542440000000003,-0.42452190000000001
-0.67860657000000002,-0.46956279999999995,-0.020949265000000002
-0.50427870000000008,-0.30974984,0.086939450000000001
-0.78963760000000005,-0.0058358666000000005,-0.046686932
-0.92146840000000008,0.22714988999999999,-0.17926586
-0.58448450000000007,-0.052971712999999997,0.091428579999999995
-0.037110127999999999,-0.38696286000000002,0.48347909999999999
-0.31663316000000002,-0.15307926999999999,0.30645781999999999
-0.51550156000000003,0.32127192999999998,0.2498948
-0.35239654999999998,-0.058957215,0.40491936000000001
-0.13811551,-0.35853170000000001,0.44128129999999999
-0.35523969999999999,-0.040402155000000002,0.25902268000000001
-0.13108254999999999,0.25932196000000002,0.43215340000000008
0.48632222000000003,-0.096216984000000005,0.83722240000000003
0.52837040000000002,-0.25423427999999998,0.87956980000000007
0.29149406999999999,0.17462707999999999,0.81881696000000004
0.75941086000000002,0.55485624,1.0839748
0.75866264000000005,0.21562779000000001,1.3307271999999999
0.49799395000000002,0.50128600000000001,1.1529578
0.14499883,1.0085574000000002,1.0841243999999999
0.19782092000000001,0.67187284999999997,1.6157868999999998
0.58463409999999993,0.52373164999999999,1.8275241000000002
0.3465607,0.60633159999999997,1.6877626000000001
0.18794483000000001,0.81881696000000004,1.3334208000000001
1.3232454,2.1010616,1.2859856000000001
-1.0009258999999999,1.2764088,1.9105729999999999
0.50727146999999995,-0.015861586,1.0977415000000001
-0.77706809999999993,-0.019003976000000002,0.84186119999999987
-0.28969840000000002,0.85263510000000009,0.36736032000000002
0.10160393,-0.31379004999999999,0.11522096
-0.050577509999999999,-1.3262381999999999,0.16385317999999999
0.029179332999999998,-1.3316251000000001,0.062249242999999996
-0.24166473999999999,-1.0393828000000001,-0.28326398000000003
-0.33039984,-0.78604630000000009,-0.35733459999999995
0.038606502000000001,-0.52687399999999995,-0.21398178000000001
0.17761984,-0.41629182999999997,-0.13437457
-0.076614453999999999,-0.85966810000000005,-0.12614449999999999
-0.49739540000000004,-0.94810384999999997,-0.24839842000000001
-0.60468553999999997,-0.63700730000000005,-0.53974280000000008
-1.0591349999999999,-0.50188450000000007,-0.69162500000000005
-0.87897130000000001,-0.29299045000000001,-1.0067618
-0.95214409999999994,-0.43305123000000001,-1.0130466
-0.65047467000000003,-0.74190325000000001,-1.0223241000000001
-0.46103346000000001,-0.76434886000000002,-1.0588356999999999
-0.52208559999999993,-0.6169559,-1.1691186000000002
-0.13542203999999999,-0.13078327000000001,-1.2289736
0.1882441,-0.13512276000000001,-0.91069449999999996
0.72933369999999997,-0.065990190000000004,-0.78888946999999998
0.71107790000000004,0.90665423999999994,-0.62638300000000002
0.16594811000000001,0.14454992,-0.76000940000000006
0.25767594999999999,-0.01436521,-0.65032506000000001
0.60348844999999995,-0.35329440000000006,-0.67830730000000006
0.49365446000000002,-0.81956519999999999,-0.67980366999999997
0.67531454999999996,-0.53136309999999998,-0.87044200000000005
0.38860887,-0.36511576000000001,-0.98341835
0.26276365000000002,-0.49814357999999997,-1.1415853999999999
0.41045594000000002,-1.0360906999999999,-1.2747627000000001
0.79726916999999997,-0.74863696000000002,-1.2027870000000001
1.078139,-0.37678748000000001,-1.1014823999999999
0.96396550000000003,-0.82510172999999998,-0.82330609999999993
0.53540340000000008,-1.6445173,-0.57430909999999991
0.48153383,-1.5375264,-0.58687869999999998
-0.31708207999999999,-0.60857609999999995,-0.67546415000000004
0.061351419999999997,0.27862522000000001,-0.81956519999999999
0.23567921999999999,-0.26949732999999998,-0.60678047000000002
0.1882441,-0.73202719999999999,-0.67651165000000002
0.31738135000000001,-0.22984336,-0.72230069999999991
0.22236148999999999,-0.069431850000000003,-0.61022215999999996
0.11432313,-0.72873515,-0.50248307000000003
0.20470424000000001,-0.7032967,-0.47898999999999997
-0.02873042,-0.31573533999999998,-0.28730420000000001
0.083797060000000007,0.15098434999999999,-0.12479775999999999
0.17447744000000001,0.60947393999999999,0.119261175
-1.2015899999999999,-0.41973349999999998,0.88121589999999994
1.2458826999999999,-1.6941968999999997,0.6570587
-1.0322002000000001,0.057909753000000001,0.45594579999999996
-0.096665899999999999,2.4528596,0.74893624000000003
-0.086191260000000006,0.55066640000000011,0.63371529999999998
-0.15637129999999999,-1.2150573999999998,0.83437929999999993
-0.090231480000000003,-0.25602993000000002,0.36361940000000004
-0.60678047000000002,0.83183545000000003,0.54453119999999999
-0.24540566999999999,-0.041000704999999998,0.83767133999999999
-0.33234512999999999,-0.52298343000000003,0.81238259999999995
-0.38262333999999998,-0.1189619,0.7858967
-0.22819734999999999,-0.44232874999999999,0.83318219999999998
-0.43529579999999995,-0.54108959999999995,0.78050976999999999
-0.24361002000000001,-0.76913730000000002,0.9262568000000001
0.48332946999999998,-0.0049380409999999998,0.71975690000000003
-1.0175357,1.0004771000000001,0.57984569999999991
-0.78619600000000001,0.5201403,0.55650230000000001
-0.22595278999999999,0.046836570000000001,0.73023149999999992
-0.052223525999999999,-0.047435119999999997,0.92206690000000002
-0.0094271690000000009,-0.13497312,0.83707280000000006
-0.15936404000000001,0.39429509999999995,0.72170215999999998
-0.11103110000000002,0.50861824,0.74504566000000005
-0.22191256000000001,-0.16849194000000001,0.67725980000000008
0.014215573,-0.12240355999999999,0.50338090000000002
-0.52852005000000002,0.29972412999999998,0.43424833000000002
-0.20754737000000001,0.40072950000000002,0.40761282999999998
-0.15412672999999999,-0.13108254999999999,0.3672107
-0.18465279999999998,0.043544541999999999,0.40327333999999998
-0.14155717000000001,0.45025957,0.32276832999999999
-0.14799160000000003,0.58328740000000001,0.40312370000000003
-0.25827449999999996,1.2369045000000001,0.081103585999999991
-0.34685996000000002,-1.0016742000000001,0.49963995999999999
-0.12958616000000001,-1.6962918999999999,0.050278234999999998
-0.17462707999999999,0.53495439999999994,-0.055964465999999997
-0.40895956999999999,0.33339259999999998,0.029628245000000001
0.030077159999999999,-0.38352120000000001,-0.023493104000000001
-0.0815525,0.13617022000000001,-0.17986440000000001
-0.31274259999999998,-0.59121820000000003,0.17208324
-0.25857376999999998,-1.3612533000000002,0.16549920000000001
0.21383214,-0.12749124000000001,0.26635494999999998
0.42616789999999999,0.65556234000000002,0.34476504000000002
0.27907412999999998,-0.71646490000000007,0.28086978000000001
0.68519059999999998,-0.78873979999999999,0.31379004999999999
0.75941086000000002,0.53525369999999994,-0.083198510000000003
-0.14454992,1.1908159999999999,0.012270283999999999
-0.80190795999999998,-0.26156655000000001,0.13721769
-1.0329484,-0.83737205999999997,-0.30690673000000002
-0.42571899999999996,0.71915834999999995,-0.26276365000000002
-0.47105917000000003,0.11342531,-0.11836334
0.17013796,-0.52088849999999998,0.0010474633000000001
0.37140054,-0.18375498000000001,0.16654666000000001
0.4026748,-0.31947628,0.092476039999999995
0.51325697000000003,-0.22789808,-0.035164837000000004
0.32022445999999999,-0.28386253,-0.095768064
0.27174190000000004,-0.45594579999999996,-0.054019175000000003
0.24570495000000001,-0.34027590000000002,0.0098760819999999996
0.19303252000000001,-0.018555064,0.104297414
-0.0073322426000000003,0.16071078,0.085891984000000005
-0.14469956,0.18809447000000001,0.093673140000000002
-0.17013796,0.23927054,0.033518825000000002
-0.18315643000000001,0.2901473,0.037858314999999997
-0.17986440000000001,0.14544774999999999,-0.00044891282000000002
-0.048632222999999995,-0.15771803000000001,-0.055964465999999997
-0.00029927520000000001,-0.43155484999999999,-0.19228433
0.044292733000000001,-0.47779290000000002,-0.23074119000000001
0.10504560000000002,-0.36586394999999999,-0.20141222
0.12659340999999999,-0.44891282999999998,-0.122253925
0.11881226,-0.47031099999999998,-0.0062847793999999992
0.079756839999999996,-0.21353287000000001,0.027234043999999999
-0.025288755,0.22894554,0.047884032
-0.10399814,0.41419689999999998,0.13587094999999999
-0.12240355999999999,0.3465607,0.15487492
-0.15861586,0.30137014000000001,0.083497785000000005
-0.08828619,0.12868834000000001,0.036960489999999999
-0.034865562000000003,-0.075716629999999993,-0.058957215
-0.031423896999999999,-0.40177697000000001,-0.17402852999999999
-0.0065840550000000001,-0.68115040000000004,-0.25423427999999998
0.03546411,-0.61994859999999996,-0.19812019
0.070329669999999997,-0.38382047000000002,-0.16056113999999999
0.0815525,-0.25154080000000001,-0.077661919999999995
0.086340899999999998,-0.17163433,0.027982232999999999
-0.000748188,0.22221184999999999,0.099808279999999999
-0.1062427,0.5969044,0.12030863999999999
-0.27578209999999997,0.31902735999999998,0.21607670000000004
-0.082450319999999994,0.19407998000000001,0.082151050000000003
-0.0815525,1.272219,-0.33414078000000003
-0.83871879999999999,0.61590840000000002,0.29284080000000001
0.47809215999999999,-2.4958057,-0.025139117999999998
0.17522562999999999,-1.7422307000000001,-0.15397710000000001
0.13886370000000001,0.43529579999999995,0.12898761
0.36736032000000002,-0.74025726000000003,-0.16609774999999999
-0.24540566999999999,-0.38471830000000001,-0.076464820000000003
-0.025139117999999998,0.65915363999999999,-0.082300684999999998
-0.28236615999999998,0.37050270000000002,-0.052522800000000008
-0.26949732999999998,0.51071316,0.16101007000000001
-0.013018472,0.45594579999999996,0.24031799999999998
0.067037650000000004,0.024989480000000001,0.26859949999999999
0.08364742,-0.19422961999999999,0.13661914
0.13721769,-0.22595278999999999,-0.096516260000000006
0.063296704999999995,-0.40162733,-0.19138648999999999
-0.029029695000000001,-1.1721113999999999,-0.048482585999999994
0.35015200000000002,-0.98790747000000001,-0.2657564
-0.038756140000000001,0.26545711999999999,-0.31004912000000001
0.071227499999999999,-0.14275426999999999,-0.079158290000000006
0.081702135999999995,-0.76719199999999999,0.088435830000000007
-0.12479775999999999,0.29882629999999999,-0.10235212
-0.54453119999999999,1.0248680000000001,-0.022595278999999999
-0.19961656999999999,0.25318681999999998,0.046836570000000001
-0.019901800000000001,0.30466217000000001,0.078709379999999995
-0.17447744000000001,0.49096099999999998,0.056114104000000005
-0.15382746,-0.35808279999999998,-0.14649522000000001
-0.30241760000000001,-0.95797999999999994,-0.28835166000000001
-0.43170449999999999,-0.76764094999999999,-0.41000702999999999
-0.33369187,-0.57939680000000005,-0.42362407000000002
-0.25722703000000002,-0.72349779999999997,-0.31364041999999998
-0.27263971999999997,-0.64823014000000001,-0.28880056999999998
-0.32441434000000002,-0.35568860000000002,-0.22655133999999999
-0.34835633999999999,-0.01436521,-0.13392566
-0.19108722,0.32635963000000001,0.000748188
-0.045938745000000003,0.49021279999999995,0.113574944
-0.048781860000000003,0.36017772999999997,0.12449849
0.039055413999999997,-0.14903906,0.018704701000000001
0.12434885,-0.5020342000000001,-0.077063370000000006
0.23208793,-0.79188219999999987,-0.14589667000000001
0.34760815,-0.71392100000000003,-0.15098434999999999
0.22984336,-0.60902506000000001,-0.084694884999999998
0.092176764999999994,-0.42826282999999998,-0.096067349999999996
0.0031423896999999996,-0.12823941999999999,-0.0097264440000000008
-0.022894553999999998,0.060453594000000006,0.18570027
0.0020949264999999997,0.42003277,0.32246905999999997
-0.14125789999999999,0.94406365999999997,0.33937810000000002
-0.19318215999999999,0.7236475,0.30974984
-0.16699557000000001,-0.0077811554000000007,0.080205750000000006
-0.017208325,-0.44801499999999994,-0.030675709999999998
0.14305355,-0.57610475999999999,-0.17253215999999999
0.24046764000000001,-0.55725044000000001,-0.20290859
0.15577274999999999,-0.71167650000000005,-0.16894086
0.072723869999999996,-0.97084880000000007,-0.11596914400000001
-0.46178164999999999,-0.48362875,-0.20889410000000003
0.0032920274,1.5055040000000002,-0.39085343
-0.18914193000000001,0.66035074000000005,0.48452656999999999
0.52866966000000004,-0.96815529999999994,0.38531684999999999
0.22370823000000001,0.25184008000000002,0.43394905
-0.56278706000000001,1.008707,0.30151978000000002
-0.28595746,-0.18330606999999999,0.15442601
-0.080355389999999999,-0.73053080000000004,0.039504326999999999
0.0098760819999999996,-0.17073650000000001,-0.20081367
0.29822776000000001,-0.27234045000000001,-0.0077811554000000007
0.81657239999999998,-0.79173254999999998,0.29089549999999997
0.64658409999999999,-0.80849199999999999,0.031274259999999998
0.32770637000000002,-0.48572367,0.027084406000000002
-0.058209027999999996,-0.38037878000000003,0.04129998
-0.18360534000000001,0.0023942017000000001,0.054468087999999998
