x,y,z
0.29194298000000002,-0.28356325999999998,0.036212300000000003
0.3474585,-0.37678748000000001,0.063595979999999996
0.35808279999999998,-0.45819035000000002,0.1189619
0.29957449999999997,-0.37633856999999998,0.11207857
0.1830068,-0.22625206,0.10010756
0.059705405999999996,-0.14230535999999999,0.08364742
-0.040701429999999997,-0.12808979000000001,0.100855745
-0.142455,0.068683659999999994,0.056563015999999994
-0.23208793,0.23642741,-0.017956512000000001
-0.26231473999999999,0.48018710000000003,-0.092924950000000006
-0.19407998000000001,0.53360769999999991,-0.097862995999999994
-0.088735100000000011,0.40940848000000002,-0.044292733000000001
0.010923545,0.16130934999999999,-0.013317747
0.15936404000000001,0.055216275000000002,0.048632222999999995
0.24256256000000001,-0.11596914400000001,-0.0038905777000000003
0.28984802999999998,-0.24944589,0.001496376
0.26844986999999998,-0.42871174000000001,0.02633622
0.24525604000000001,-0.52926819999999997,0.10579379
0.25872339999999999,-0.44038346,0.082001409999999997
0.16879121999999999,-0.28341361999999998,0.079607200000000003
-0.0071826049999999999,-0.21742344,0.059555770000000001
-0.21218613,-0.13796586999999999,0.058508302999999998
-0.31902735999999998,-0.033668462000000003,-0.0064344169999999996
-0.36212300000000003,0.22101473999999999,-0.058358665999999997
-0.34117374,0.35000235000000002,-0.088585466000000002
-0.26635494999999998,0.38920742000000003,-0.057311202999999998
-0.13317746999999999,0.31109658000000001,0.020201078000000001
0.019003976000000002,0.29493573000000001,0.034865562000000003
0.20051438999999999,0.15921440000000001,0.081402859999999994
0.26470894,-0.058508302999999998,0.084096334999999994
0.2805705,-0.23104046,0.066139824999999999
0.32621,-0.27623101999999999,0.073172790000000001
0.35209727000000002,-0.30810383000000002,0.10190320999999999
0.31932663999999999,-0.29089549999999997,0.10040683
0.16564883,-0.29074584999999997,0.093972415000000004
-0.0022445640000000001,-0.17417816999999999,0.073771340000000005
-0.12779051,-0.026934769000000001,0.043095630000000003
-0.20649988999999999,0.098760819999999999,0.00029927520000000001
-0.25782558,0.20560206,-0.0022445640000000001
-0.250643,0.31259294999999998,-0.053570263
-0.023193828999999999,0.36676176999999999,0.045489833
0.12629414,0.30780455000000001,0.095169514000000011
0.20156184999999999,0.34446576000000001,0.035015199999999996
0.16026187,0.18390461999999999,0.031872810000000001
0.11686697,0.068234749999999997,-0.023343466
0.17747020000000002,-0.10414778,0.0035913024999999999
0.20141222,-0.21487960000000003,-0.043095630000000003
0.13766660000000003,-0.30391397999999997,0.00029927520000000001
0.04249708,-0.35778353000000002,0.00059855040000000002
0.020500352999999999,-0.41225159999999994,0.019602526000000002
-0.026635493999999999,-0.30137014000000001,0.0062847793999999992
-0.099359370000000002,-0.28042086999999999,0.070180036000000001
-0.090530749999999993,-0.26815059999999996,0.10968435999999999
-0.13781624000000001,0.015861586,0.061201779999999997
-0.16071078,0.18719664,0.0074818805000000004
-0.20350714,0.32950202000000001,-0.055066638000000001
-0.18809447000000001,0.32830492,-0.07586627
-0.16774375999999999,0.3218705,-0.092027129999999999
-0.13257891999999999,0.23986909000000001,-0.071676409999999996
0.0049380409999999998,0.034566287000000001,-0.045639470000000001
0.120458275,-0.10579379,0.0016460137
0.21502924000000001,-0.24899697000000001,0.020350714999999998
0.31528643000000001,-0.31334114000000002,0.050427872999999998
0.30361470000000002,-0.35628715,0.10489596400000001
0.28371290000000005,-0.24899697000000001,0.076614453999999999
0.16445172999999999,-0.20260932000000001,0.10833762599999999
0.081402859999999994,-0.12255319999999999,0.11462240999999999
-0.001496376,-0.071676409999999996,0.10998363999999999
-0.081402859999999994,-0.042347441999999999,0.089034379999999996
-0.13242929000000001,0.15083471000000001,0.050128597999999996
-0.081253220000000001,0.26815059999999996,0.0098760819999999996
-0.047435119999999997,0.27877486000000001,-0.013916298000000001
0.0068833296999999995,0.29194298000000002,-0.030226797000000003
0.068234749999999997,0.20590133999999999,-0.034117374999999998
0.15442601,0.066738375000000003,-0.012868833999999999
0.20485387999999999,-0.15322891,0.0092775319999999998
0.21592706,-0.25109189999999998,0.019752163
