x,y,z
0.050727148,0.091278940000000003,-0.030526072000000001
0.044592007999999995,0.010773906999999999,-0.030675709999999998
0.08963293,-0.060004679999999998,-0.031573534
0.11192893,-0.019602526000000002,0.003890578
0.15667057000000001,-0.024540567999999999,0.0083797059999999989
0.14963761,-0.023493104000000001,0.028431145000000001
0.11836334,0.027982232999999999,0.029179332999999998
0.090231480000000003,0.042347441999999999,-0.00688333
0.025887307000000002,0.024390930000000002,-0.00044900000000000002
-0.018255788999999998,-0.041449618000000001,0.004339491
-0.11192893,0.079756839999999996,-0.07347207
-0.088585466000000002,0.081103585999999991,-0.10758943999999999
0.040701429999999997,0.013766658999999999,-0.055964465999999997
0.19557635000000001,-0.071676409999999996,-0.000299
0.27159225999999997,-0.097414083999999998,0.057311202999999998
0.22670098,0.13198037000000001,-0.064793080000000003
0.19991584000000001,0.142455,-0.092476039999999995
0.19048867,0.011522096000000001,-0.07347207
0.17058687,-0.19722237000000001,0.024241292999999997
0.104297414,-0.32052374,0.050278234999999998
-0.019901800000000001,-0.16415246,0.049829322999999995
-0.20859483000000001,-0.085143800000000006,0.027234043999999999
-0.38307226,0.02633622,-0.0032920270000000003
-0.54303484999999996,0.054019175000000003,-0.060453594000000006
-0.48317984000000003,0.086041619999999999,-0.048781860000000003
-0.31558570000000002,0.16190789999999999,-0.06314707
-0.060902505999999995,0.23223756000000001,-0.064942719999999995
0.14215572000000001,0.10474633,0.0026934770000000001
0.30930092999999997,-0.021996727000000001,0.0094271690000000009
0.40626609999999996,-0.12360066,0.016909049999999998
0.41225159999999994,-0.045789107999999995,-0.051774614000000004
0.35688569999999997,-0.085143800000000006,-0.026934769000000001
0.23807344,-0.089483289999999993,-0.051176060000000002
0.11611878,-0.016759411999999998,-0.056862290000000003
0.10848726,-0.011073183,-0.074968439999999997
0.12808979000000001,-0.072125320000000007,-0.032920274999999999
0.10579379,-0.044741644999999997,-0.029179332999999998
0.10354923000000001,-0.069731124000000005,-0.010025719000000001
0.11971009000000001,-0.050577509999999999,0.011971008
0.14290391,-0.018255788999999998,-0.003890578
0.11716624,-0.021697452000000002,-0.014963761000000001
0.068683659999999994,0.040851067999999997,-0.017058686999999999
0.066888009999999998,-0.053570263,-0.002543839
0.086789809999999995,0.047285482000000004,-0.019901800000000001
0.10339958,-0.04129998,0.0067336919999999995
0.047135845000000003,0.03561375,-0.036212300000000003
0.01316811,0.0083797059999999989,-0.024540567999999999
0.073322429999999994,-0.0022445640000000001,0.0085293439999999995
0.16056113999999999,0.017806875,0.064493805000000001
0.20006547999999999,-0.018854338999999998,0.14454992
0.080056115999999997,0.06793547400000001,0.101454295
-0.080355389999999999,0.17552490000000001,-0.0050876790000000003
