x,y,z
0.071826050000000002,0.112377845,0.068384390000000003
0.043095630000000003,0.18016367999999999,0.050727148
-0.010923545,0.16564883,0.029628245000000001
-0.050876785000000001,-0.018854338999999998,0.060453594000000006
-0.070778585999999991,-0.10833762599999999,0.051924249999999998
-0.098611180000000007,-0.14469956,-0.0085293439999999995
-0.09965864599999999,-0.111779295,-0.039354689999999998
-0.055964465999999997,-0.12375029999999999,0.032172083999999997
0.015412673,-0.11162966000000001,0.064044889999999993
0.047135845000000003,0.049081135999999997,0.048781860000000003
0.065990190000000004,0.20560206,0.045489833
0.062847790000000001,0.24794951000000001,0.035763387000000001
0.011222821000000001,0.13093291000000001,0.067037650000000004
-0.028281507999999997,0.029029695000000001,0.06194997
-0.038007952000000005,-0.056413379999999999,0.026635493999999999
-0.075118080000000004,-0.15577274999999999,0.017657236999999999
-0.10729016,-0.24675241000000001,-0.0061351419999999997
-0.11162966000000001,-0.17328034,-0.018106150000000001
-0.057161565999999997,-0.11282676,-0.013766658999999999
0.0028431145000000001,0.009127894000000001,0.013317747
0.054168812999999996,0.091129299999999996,0.037708677000000003
0.102052845,0.054468087999999998,0.10459669000000001
0.081702135999999995,0.15831658000000001,0.066888009999999998
0.071826050000000002,0.098760819999999999,0.065690910000000005
0.015412673,-0.0038905777000000003,0.0026934769000000001
-0.064044889999999993,-0.081103585999999991,0.04129998
-0.14036007,-0.094570965000000007,-0.032620999999999997
-0.19797055,-0.09068039,-0.023044191000000002
-0.11911154,-0.070628949999999996,-0.017208325
-0.018255788999999998,-0.017806875,0.032471359999999998
0.043095630000000003,0.049978960000000003,0.053719900000000008
0.038905777000000002,0.087538000000000005,0.072723869999999996
0.059705405999999996,0.050128597999999996,0.055365912999999996
0.016909049999999998,0.023044191000000002,0.022744916
-0.051774614000000004,-0.011971008,-0.0037409402000000004
-0.11552023,-0.13512276000000001,-0.02184709
-0.14200608000000001,-0.017507599999999998,-0.066588739999999993
-0.097114809999999996,-0.21308394999999999,-0.022146367
-0.066738375000000003,-0.16400281999999999,-0.010474632500000001
0.020500352999999999,-0.076614453999999999,0.048482585999999994
0.072125320000000007,0.10235212,0.023792378999999999
0.10055647,0.19138648999999999,0.03561375
0.10250176,0.17567453999999999,0.042945992000000002
0.056712652999999995,0.12195465,0.071826050000000002
0.012868833999999999,0.042796355000000001,0.043245267000000004
-0.056712652999999995,0.020350714999999998,0.033668462000000003
-0.10339958,-0.064942719999999995,-0.0095768069999999997
-0.16160862000000001,-0.12823941999999999,-0.063296704999999995
-0.15667057000000001,-0.20141222,-0.047135845000000003
-0.14305355,-0.14469956,-0.043544541999999999
-0.0068833296999999995,-0.060154319999999997,-0.010025719000000001
0.049978960000000003,0.051026423000000001,0.0065840550000000001
0.107739076,0.062847790000000001,0.064942719999999995
0.13332711,0.06988076,0.055964465999999997
0.079756839999999996,0.096216984000000005,0.065241999999999994
0.00089782564000000004,0.088884740000000004,0.019303251
-0.068534023999999999,-0.032920274999999999,0.053570263
-0.114173494,-0.10250176,-0.012270283999999999
-0.12105682500000001,-0.16145898,-0.044891282999999997
-0.15218145,-0.13946225000000001,-0.042347441999999999
-0.065241999999999994,-0.074968439999999997,0.0025438394000000001
0.051774614000000004,-0.099209729999999996,0.0079307930000000002
0.11522096,0.093523499999999996,-0.0058358666000000005
0.095768064,0.13153145999999999,0.0020949264999999997
0.033518825000000002,0.19587563,-0.0061351419999999997
0.020051438000000001,0.099359370000000002,0.035015199999999996
-0.0080804299999999996,0.056413379999999999,0.024091655
-0.071377135999999994,-0.11267712000000001,0.036960489999999999
-0.11507132,-0.20485387999999999,-0.011372458
-0.16400281999999999,-0.17372926,-0.073172790000000001
-0.120458275,-0.14290391,-0.059106853000000001
-0.052223525999999999,-0.061800330000000001,0.021098902000000003
0.061650692999999999,-0.016011223000000002,0.070628949999999996
0.11626842,0.17028760000000001,0.076165540000000004
0.19647418,0.11267712000000001,0.10010756
0.12015899999999999,0.20260932000000001,0.056712652999999995
0.028431145000000001,0.15083471000000001,0.043843817
-0.068085110000000004,-0.0016460137,0.020201078000000001
-0.14903906,-0.10444705,-0.011671733
-0.20380641999999999,-0.17597382,-0.057610479999999999
-0.19617490000000001,-0.092176764999999994,-0.10115502
-0.10998363999999999,-0.080355389999999999,-0.12524667
0.001496376,-0.18854338000000001,-0.0083797059999999989
0.062099605999999995,-0.083797060000000007,0.055066638000000001
0.10833762599999999,0.12629414,0.11297639499999999
0.15188217000000001,0.102052845,0.14021043
0.11836334,0.21098902999999999,0.091428579999999995
0.086191260000000006,-0.0023942017000000001,0.088884740000000004
0.020201078000000001,-0.01062427,0.067486560000000001
-0.024989480000000001,-0.04818331,0.010923545
-0.076614453999999999,-0.074369889999999994,-0.027084406000000002
-0.13961187999999999,-0.019901800000000001,-0.13587094999999999
-0.1678934,-0.067486560000000001,-0.065690910000000005
-0.17507600000000001,-0.0044891280000000002,-0.072125320000000007
-0.18794483000000001,0.18899229000000001,-0.11776478999999999
-0.037409402000000001,0.12719195999999999,-0.092027129999999999
0.109534726,0.085891984000000005,0.040102877000000002
0.16041150000000001,-0.057011930000000002,0.106691614
0.16968904000000001,0.015412673,0.082300684999999998
0.13796586999999999,0.049679685000000001,0.074818805000000002
0.036062660000000003,0.023343466,0.024690205
-0.080804310000000004,-0.057460839999999999,-0.057460839999999999
-0.11342531,-0.11222820999999999,-0.012719196
-0.08364742,0.012868833999999999,-0.013916298000000001
0.020350714999999998,0.14110826000000001,0.03441665
0.072873519999999997,0.18106150000000001,-0.015562311000000001
0.046537294999999999,0.13153145999999999,-0.028281507999999997
-0.016759411999999998,0.10788871,-0.10175357
-0.032471359999999998,0.028431145000000001,-0.086490534000000008
-0.038307226999999999,-0.12479775999999999,-0.12090719
-0.13931261,0.06194997,-0.19243397000000001
-0.12075755000000001,-0.12060791,-0.13706805
-0.18629882,-0.098760819999999999,-0.14903906
-0.11162966000000001,-0.14799160000000003,-0.10878654
-0.038456865,-0.10115502,-0.11522096
-0.019901800000000001,-0.075267719999999996,-0.12449849
0.018255788999999998,-0.11911154,-0.12659340999999999
0.0092775319999999998,-0.23448211999999999,-0.13796586999999999
0.088435830000000007,-0.39160161999999998,-0.080355389999999999
-0.052822075999999996,-0.12060791,-0.031423896999999999
0.31977555000000002,0.15637129999999999,-0.0097264440000000008
-0.076315179999999996,1.1176431999999998,-0.26665422
-0.10474633,-0.035164837000000004,-0.16071078
-0.30211832999999999,0.32710781999999999,-0.22505496
-0.43888710000000003,0.14619594999999999,-0.31304187
-0.39220017000000001,-0.31109658000000001,-0.049530048
-0.37873277,0.055515549999999997,-0.24974515999999999
-0.26021978000000001,0.10938509,-0.099509009999999995
-0.19617490000000001,0.14215572000000001,-0.21712416000000001
-0.12120646,0.31483751999999998,-0.23193828999999999
-0.047435119999999997,0.042197804999999998,-0.11881226
0.0071826049999999999,0.13497312,-0.15053543
0.0043394905999999999,-0.13467385000000001,-0.097862995999999994
0.090979666000000001,-0.41718966000000002,0.043245267000000004
0.15786766999999999,-0.21428105,0.10998363999999999
0.21054012,-0.14709377000000001,0.081103585999999991
0.22714988999999999,-0.19213470000000002,0.065092355000000005
0.27682957000000002,-0.3465607,0.06778584
0.37155017000000001,-0.50218379999999996,0.11911154
0.45025957,-0.47674543000000003,0.11492168
0.46627077,-0.33683425,0.071526770000000003
0.50233346000000001,-0.29149406999999999,0.085742349999999995
0.41808748000000001,-0.0070329676000000004,0.043843817
0.37364509999999995,-0.24705168999999999,0.16609774999999999
0.1738789,-0.20979192999999999,0.16160862000000001
0.013617021999999999,-0.032471359999999998,0.051325697000000003
-0.055365912999999996,0.14499883,-0.011522096000000001
-0.033518825000000002,0.1249474,-0.00044891282000000002
0.070030399999999993,-0.100855745,0.094271690000000005
0.23897125999999999,-0.41135377000000001,0.22086509999999998
0.35239654999999998,-0.10115502,0.17851766999999999
0.37169980000000002,0.00059855040000000002,0.12360066
0.31528643000000001,-0.14873977999999999,0.072723869999999996
0.28356325999999998,-0.31678279999999998,0.064493805000000001
0.40043023,-0.64418989999999998,0.15412672999999999
0.54587799999999997,-0.48841715000000002,0.22281039999999999
0.71541739999999998,-0.37753566999999999,0.39683892999999998
0.45669398,0.072873519999999997,0.44008420000000004
0.11462240999999999,0.00044891282000000002,0.37992987
-0.20560206,0.041898530000000003,0.21009120000000003
-0.61845225000000004,0.34162265000000003,0.023343466
-0.71167650000000005,0.2657564,0.042945992000000002
-0.61351420000000001,0.24660277,0.06419453
-0.34491466999999998,0.00089782564000000004,0.057011930000000002
0.023792378999999999,-0.16505027999999999,0.104297414
0.33174658000000001,-0.032471359999999998,0.24869770000000002
0.36346974999999998,-0.21712416000000001,0.42078095999999998
0.15622166000000001,-0.28221652000000003,0.41913494000000001
-0.049081135999999997,0.14888941999999999,0.18405426
-0.23807344,0.41778820000000005,0.026186582000000003
-0.37020343999999999,0.11133038000000001,0.058059390000000002
-0.40761282999999998,-0.25363573,0.036810852999999998
-0.36062664,-0.17881694000000001,0.031274259999999998
-0.34895490000000007,-0.18046296000000001,-0.016011223000000002
-0.3919009,0.011222821000000001,-0.12180501000000001
-0.44457333999999998,0.087089083999999997,-0.098611180000000007
-0.46013564000000001,0.21772271000000001,-0.106093064
-0.41299977999999998,0.20320787000000001,0.016609775
-0.20485387999999999,0.083946699999999999,0.25318681999999998
-0.13497312,0.23418285,0.38232407000000002
-0.12524667,0.1945289,0.35449150000000001
-0.084694884999999998,0.13661914,0.27009588000000001
-0.072274959999999999,0.029478607999999996,0.24271220000000002
-0.13063364,-0.12539631000000001,0.1882441
-0.23253683999999999,0.027982232999999999,0.072574235000000001
-0.27518355999999999,0.1985691,-0.0041898529999999995
-0.26830024000000002,0.12734160000000003,-0.026186582000000003
-0.29044658000000001,0.21607670000000004,-0.067486560000000001
-0.19363106999999999,0.043843817,0.045040919999999998
-0.17986440000000001,-0.018255788999999998,0.078859020000000002
-0.21757308,-0.010175358000000001,0.018405426000000003
-0.21383214,0.064044889999999993,-0.03546411
-0.14335281999999999,0.27159225999999997,-0.029777883999999998
-0.12315175,0.26889879999999999,-0.075566990000000001
-0.086640170000000002,-0.021098902000000003,0.0041898529999999995
-0.13916297,0.046836570000000001,-0.054468087999999998
-0.13976152,0.21443069000000001,-0.055964465999999997
-0.040102877000000002,0.14469956,-0.033369187000000002
0.061052144000000003,-0.0049380409999999998,0.0095768069999999997
0.052971712999999997,-0.0088286190000000011,-0.066588739999999993
0.13661914,-0.063595979999999996,0.0082300689999999996
0.163105,0.076165540000000004,-0.030974984000000001
0.16190789999999999,0.20186113,-0.052822075999999996
0.14888941999999999,0.077512280000000003,-0.0032920274
0.16684593,-0.053719900000000008,0.028281507999999997
0.13617022000000001,-0.11222820999999999,-0.0095768069999999997
0.10923545,-0.045040919999999998,-0.00014963760000000001
0.12434885,-0.15936404000000001,0.025288755
0.13691840999999999,-0.020949265000000002,-0.029179332999999998
0.14499883,0.040402155000000002,-0.036062660000000003
0.12360066,-0.0011971008,-0.017058686999999999
0.012419921,0.046238019999999998,-0.069132574000000002
-0.068683659999999994,-0.050727148,-0.077213004000000002
-0.12434885,-0.051774614000000004,-0.12794015
-0.080205750000000006,-0.11881226,-0.059705405999999996
-0.070479310000000003,-0.015263036000000001,-0.020500352999999999
-0.092476039999999995,-0.020799628000000001,0.019303251
-0.098012630000000003,-0.084694884999999998,0.032471359999999998
-0.108936176,-0.13168110000000002,0.0092775319999999998
-0.074220254999999999,-0.012868833999999999,0.078559740000000003
-0.042347441999999999,0.062847790000000001,0.053869538000000002
-0.022296003999999998,-0.032471359999999998,0.11312603
-0.025887307000000002,-0.041449618000000001,0.026785132000000003
-0.063296704999999995,0.068683659999999994,0.013617021999999999
0.022595278999999999,0.009127894000000001,0.100855745
0.098162269999999996,-0.019003976000000002,0.080056115999999997
0.10025719599999999,-0.04249708,0.046537294999999999
0.11731588,-0.11522096,0.084395609999999996
0.057311202999999998,-0.068234749999999997,0.016160859999999999
0.12300211,-0.087986910000000002,0.055814830000000003
0.30735563999999999,-0.24869770000000002,0.17118542
0.42362407000000002,-0.43170449999999999,0.22759879999999999
0.52492875000000006,-0.68578916999999995,0.31887773000000003
0.62249242999999999,-0.60887539999999996,0.36152445999999999
0.80684595999999997,-0.37274727000000002,0.48168346000000001
0.90485859999999996,-0.41120413,0.58403559999999999
0.74145435999999998,-0.34147300000000003,0.36616322000000001
0.38187515999999999,1.0348936,0.0077811554000000007
0.3878607,1.4948796999999998,0.50098670000000001
0.24899697000000001,0.99853175999999999,0.5756559
-0.12015899999999999,0.77347679999999996,0.28775309999999998
-0.29897594,0.30556,0.091578215000000004
-0.35134910000000003,-0.29957449999999997,0.10130466
-0.47494975,-0.58373629999999999,-0.098760819999999999
-0.64568627000000001,-0.72678982999999997,-0.32561143999999997
-0.74968440000000003,-0.46731824,-0.69057756999999997
-0.84934306000000004,0.27847558,-0.67471599999999998
-0.67905545,-0.25004443999999998,-0.27787703000000002
-0.67172319999999996,-0.39429509999999995,-0.18644844999999999
-0.65690909999999991,-0.38696286000000002,-0.29224225999999998
-0.52672440000000009,-0.44322657999999998,-0.28012159999999997
-0.34461540000000007,-0.52447980000000005,-0.10639234
-0.26830024000000002,-0.58074355,-0.039653964
-0.49679685000000001,-0.33129766999999999,-0.23747487
-0.52702369999999987,-0.38217443000000001,-0.33473933
-0.46342766000000002,0.075267719999999996,-0.37992987
-0.19348143000000001,-0.084844520000000007,-0.18839374
-0.13497312,-0.061501055999999998,-0.074220254999999999
-0.22774844,-0.24226328999999999,0.024690205
-0.21443069000000001,-0.29703066,0.19363106999999999
-0.25797522000000001,-0.23762453,0.085293435000000001
-0.06988076,-0.29343935999999998,0.041449618000000001
0.142455,0.28565817999999998,-0.16864158000000001
0.14664485999999999,0.97458969999999989,-0.05626374
0.092476039999999995,0.87508069999999993,-0.0016460137
-0.0022445640000000001,0.93792849999999994,-0.20575170000000004
0.35344404000000001,0.28027122999999998,-0.101454295
0.66708445999999999,-0.29239190000000004,0.14619594999999999
0.64254385000000003,-0.54617727000000005,0.023193828999999999
0.29703066,-0.41838676000000002,-0.28101942000000002
0.013617021999999999,-0.030376434000000001,-0.53270990000000007
-0.011971008,0.29403790000000002,-0.43484687999999999
0.17133506000000001,0.10818799,-0.0019452889000000002
0.33069912000000001,-0.11956045,0.34132338000000001
0.29314008000000003,0.00059855040000000002,0.29194298000000002
0.25513209999999997,0.20964229000000001,0.33848025999999998
0.065391640000000001,0.36436756999999997,0.35733459999999995
-0.02633622,0.29912558,0.60124390000000005
-0.082899235000000002,0.36571429999999999,0.50951606000000005
0.23089082999999999,0.56712649999999998,0.58149169999999994
0.64987609999999996,0.59600659999999994,0.71317284999999997
0.70658880000000013,0.20081367,0.78844049999999999
0.32755673000000002,-0.12868834000000001,0.61067104000000005
-0.15427637,-0.29044658000000001,0.29029694
-0.44502226,-0.46058454999999998,0.041000704999999998
