x,y,z
0.015263036000000001,-0.0017956513,0.0094271690000000009
0.017208325,0.0,0.020500352999999999
-0.011372458,0.0068833296999999995,-0.010923545
0.0065840550000000001,-0.03321955,0.020949265000000002
-0.00014963760000000001,-0.005985504,0.026785132000000003
0.014814123,-0.012270283999999999,0.00089782564000000004
0.029179332999999998,0.010324995,-0.009127894000000001
0.027383681,-0.016310499999999999,0.0023942017000000001
0.021547815000000001,-0.034566287000000001,0.0026934769000000001
0.015412673,-0.029628245000000001,-0.0020949264999999997
-0.011971008,-0.0044891280000000002,-0.0079307930000000002
0.0071826049999999999,-0.018854338999999998,-0.016160859999999999
0.017806875,-0.049978960000000003,-0.016011223000000002
-0.0037409402000000004,-0.016310499999999999,-0.048033672999999999
-0.0095768069999999997,-0.0055365916000000006,-0.043095630000000003
0.040701429999999997,0.045938745000000003,-0.050128597999999996
0.055365912999999996,0.02184709,-0.018854338999999998
0.090830030000000006,-0.050727148,-0.035763387000000001
0.044442370000000002,0.066888009999999998,-0.057311202999999998
0.019153613999999999,-0.022445641000000002,-0.049230772999999999
-0.0011971008,-0.058209027999999996,-0.040102877000000002
-0.00044891282000000002,-0.042646717000000001,-0.057909753000000001
-0.012270283999999999,0.023343466,-0.079906480000000002
-0.058358665999999997,-0.028880057999999997,-0.088735100000000011
-0.056862290000000003,-0.022445641000000002,-0.073920979999999997
-0.030376434000000001,-0.033369187000000002,-0.039354689999999998
-0.0068833296999999995,0.036810852999999998,-0.043993454000000001
0.015711948,0.039504326999999999,-0.020799628000000001
0.063595979999999996,-0.07691373,-0.0032920274
0.0047884034000000002,0.054168812999999996,-0.052223525999999999
-0.011522096000000001,-0.0011971008,-0.051176060000000002
-0.033369187000000002,-0.060154319999999997,-0.065541274999999996
0.026785132000000003,-0.087388359999999998,0.01436521
0.043993454000000001,-0.034865562000000003,-0.017208325
0.081851770000000004,0.017208325,0.0043394905999999999
0.058358665999999997,0.011671733,0.012270283999999999
0.060154319999999997,0.0134673845,0.032321719999999998
0.018255788999999998,0.021547815000000001,0.00089782564000000004
0.0068833296999999995,0.084844520000000007,-0.022445641000000002
-0.001496376,0.041748892999999995,-0.014065935
0.019901800000000001,0.0070329676000000004,-0.012868833999999999
0.04833295,-0.089932200000000004,0.014814123
0.045639470000000001,-0.036062660000000003,0.00044891282000000002
0.029927522000000002,-0.046686932,-0.041150342999999999
0.0094271690000000009,-0.017058686999999999,-0.041150342999999999
-0.024390930000000002,-0.027982232999999999,-0.056413379999999999
-0.0067336923,-0.074968439999999997,-0.020201078000000001
-0.032172083999999997,-0.027832596000000001,-0.016160859999999999
-0.042048167000000004,-0.044143096,-0.061351419999999997
-0.092775314999999997,0.11776478999999999,-0.099808279999999999
-0.16953940000000001,-0.12509703999999999,-0.028880057999999997
-0.17941550000000001,-0.19782092000000001,-0.0082300689999999996
-0.34910451999999997,-0.059705405999999996,-0.109534726
-0.5966051,-0.086789809999999995,-0.19722237000000001
-0.95468794999999995,0.017657236999999999,-0.31438860000000002
-1.5420156,0.082450319999999994,-0.56607910000000006
-2.2496517000000003,0.086490534000000008,-0.70539169999999995
-3.0835821999999999,0.018255788999999998,-0.89154089999999997
-3.4841620000000004,0.24121582999999999,-0.86849666000000003
