x,y,z
-0.14230535999999999,0.18046296000000001,-0.047135845000000003
-0.15412672999999999,0.087238720000000006,-0.086191260000000006
-0.098012630000000003,-0.003441665,-0.12614449999999999
0.06194997,-0.10968435999999999,-0.11162966000000001
0.17148470000000002,-0.15966332,-0.080654669999999998
0.26560676,-0.1328782,-0.014664485
0.28027122999999998,-0.076464820000000003,0.00688333
0.26695350000000001,-0.076315179999999996,0.020799628000000001
0.22924480999999999,0.023193828999999999,0.0044891280000000002
0.18315643000000001,-0.14559739999999999,-0.000299
0.11522096,-0.06419453,-0.049081135999999997
-0.005985504,0.047285482000000004,-0.12015899999999999
-0.066139824999999999,0.027234043999999999,-0.12360066
-0.055665190000000003,-0.12345102400000001,-0.093523499999999996
0.052223525999999999,-0.068234749999999997,-0.094122049999999999
0.096216984000000005,-0.016759411999999998,-0.050727148
0.11581951,-0.045489833,0.002992752
0.062847790000000001,-0.0094271690000000009,-0.028281507999999997
0.02064999,0.012120646000000001,-0.027982232999999999
0.0061351419999999997,0.044442370000000002,-0.079607200000000003
0.08364742,0.062548519999999996,-0.1933318
0.028580782999999998,0.058059390000000002,-0.099509009999999995
0.13856441999999999,-0.14529811000000001,-0.076015904999999995
0.16744448000000001,-0.043245267000000004,-0.084245970000000003
0.19916765,-0.13168110000000002,-0.025887307000000002
0.13512276000000001,-0.095768064,-0.048781860000000003
0.063296704999999995,-0.098012630000000003,-0.06419453
0.026186582000000003,-0.080056115999999997,-0.07796119
0.017657236999999999,-0.095618430000000004,-0.077063370000000006
0.0031423900000000001,-0.0070329680000000006,-0.06194997
0.024390930000000002,-0.057311202999999998,-0.049530048
0.054617724999999999,-0.015562311000000001,-0.039205052000000004
0.10295066999999999,-0.039653964,-0.036661214999999997
0.10055647,-0.057760115999999993,-0.0073322430000000004
0.10175357,0.080804310000000004,0.0062847789999999999
0.10444705,0.014814123,0.02124854
0.09965864599999999,-0.0070329680000000006,0.028580782999999998
0.068234749999999997,0.0083797059999999989,0.010025719000000001
0.059256490000000002,0.086041619999999999,-0.001496376
0.055066638000000001,0.12195465,0.021098902000000003
0.049978960000000003,0.024989480000000001,0.02813187
0.081402859999999994,-0.043245267000000004,0.054168812999999996
0.060154319999999997,0.015562311000000001,0.017806875
0.022894553999999998,0.080355389999999999,-0.0017956510000000001
0.000299,0.16190789999999999,-0.014065935
0.037559040000000002,-0.068833300000000014,0.025588030000000001
-0.0064344169999999996,-0.0098760819999999996,-0.029179332999999998
-0.0040402149999999998,0.043245267000000004,-0.019003976000000002
0.014514848,0.0041898529999999995,-0.022894553999999998
0.017657236999999999,0.032022446000000003,-0.029328969999999999
0.087538000000000005,0.0050876790000000003,-0.017208325
0.097563720000000007,-0.039953240000000001,0.0053869540000000002
0.11133038000000001,-0.041748892999999995,0.024540567999999999
0.13856441999999999,-0.14784195999999999,0.027982232999999999
0.079158290000000006,-0.11402386,-0.0011971010000000001
0.049230772999999999,-0.11133038000000001,-0.038157589999999998
-0.001496376,-0.094421329999999998,-0.042646717000000001
-0.012868833999999999,-0.10160393,-0.046537294999999999
-0.0080804299999999996,-0.029927522000000002,-0.098311910000000002
0.023493104000000001,0.090979666000000001,-0.13018471000000001
0.073322429999999994,0.11851298,-0.14724340999999999
0.087538000000000005,0.064942719999999995,-0.10968435999999999
0.078260469999999999,0.040402155000000002,-0.11776478999999999
0.13302784000000001,0.026485857000000002,-0.047135845000000003
0.16819266999999999,-0.035164837000000004,0.016011223000000002
0.22969373000000001,-0.11492168,0.067037650000000004
0.21173722,-0.15891512999999999,0.10310031
0.15682020999999999,-0.043694179999999999,0.019452888999999998
0.07796119,-0.054168812999999996,-0.048482585999999994
-0.017806875,0.043245267000000004,-0.11222820999999999
-0.021697452000000002,-0.13242929000000001,-0.073771340000000005
-0.018405426000000003,-0.040252518000000001,-0.021996727000000001
-0.033069912,-0.004339491,-0.055365912999999996
0.0070329680000000006,-0.03561375,-0.043544541999999999
0.010923545,-0.036810852999999998,-0.033818099999999997
0.002543839,-0.10265139500000001,-0.04129998
-0.022744916,-0.095319150000000005,-0.026485857000000002
-0.011821371000000001,-0.054468087999999998,-0.030376434000000001
-0.0076315180000000003,-0.00059900000000000003,-0.011671733
0.032471359999999998,0.0067336919999999995,-0.012868833999999999
0.039205052000000004,0.00074800000000000008,0.025139117999999998
0.053869538000000002,0.073771340000000005,-0.041599255000000002
0.066588739999999993,0.11566986999999999,-0.053270989999999997
0.10070611,-0.017208325,-0.017208325
0.085742349999999995,0.037858314999999997,-0.057610479999999999
0.11267712000000001,-0.023193828999999999,-0.094122049999999999
0.13227965,-0.067486560000000001,-0.07691373
0.14574703999999999,-0.11537059400000001,-0.077512280000000003
0.13766660000000003,-0.10938509,-0.091278940000000003
0.14918870000000001,-0.064942719999999995,-0.075118080000000004
0.13317746999999999,-0.063745620000000003,-0.060453594000000006
0.14754269,-0.043394904999999998,-0.064942719999999995
0.15622166000000001,-0.014814123,-0.043245267000000004
0.107739076,-0.024540567999999999,-0.043394904999999998
0.06314707,0.013617021999999999,-0.070329669999999997
0.0055365919999999999,0.021996727000000001,-0.049230772999999999
-0.0047884030000000001,-0.013916298000000001,-0.065990190000000004
-0.016310499999999999,0.024390930000000002,-0.070180036000000001
-0.0067336919999999995,0.031573534,-0.04833295
0.054019175000000003,0.017208325,-0.040851067999999997
0.079906480000000002,-0.021098902000000003,0.014065935
0.098461545999999997,0.0028431149999999998,-0.015711948
0.091877490000000006,-0.010324995,-0.02633622
0.082450319999999994,0.044891282999999997,-0.059855044000000003
0.058957215,0.06194997,-0.059106853000000001
0.045340195,-0.099509009999999995,-0.022296003999999998
-0.0022445640000000001,-0.050128597999999996,-0.025139117999999998
-0.017956512000000001,0.025288755,-0.057011930000000002
-0.025887307000000002,0.00014999999999999999,-0.043694179999999999
-0.0031423900000000001,0.003890578,-0.04938041
0.032620999999999997,0.02064999,-0.062249242999999996
0.057161565999999997,0.052073889999999998,-0.08963293
0.087538000000000005,-0.05626374,-0.076614453999999999
0.10100538000000001,-0.087986910000000002,-0.075267719999999996
0.10339958,0.020500352999999999,-0.047435119999999997
0.101454295,0.040402155000000002,-0.083198510000000003
0.03561375,0.07347207,-0.094271690000000005
0.046088382999999997,-0.16430210000000001,-0.058657939999999999
0.031274259999999998,-0.22266077000000001,-0.033967737000000005
0.0061351419999999997,-0.16879121999999999,-0.057460839999999999
0.019752163,-0.044442370000000002,-0.07586627
0.07796119,-0.10699089000000001,-0.025887307000000002
0.12509703999999999,-0.013766658999999999,-0.023044191000000002
0.13437457,-0.0020949269999999999,0.00089800000000000004
0.090231480000000003,0.10788871,-0.030974984000000001
0.086191260000000006,0.054019175000000003,-0.03546411
0.10220248,-0.01062427,0.0016460139999999999
0.10399814,-0.039354689999999998,0.0050876790000000003
0.111779295,-0.058508302999999998,0.003890578
0.10594343000000001,-0.014514848,0.0073322430000000004
0.114173494,0.018704701000000001,0.023493104000000001
0.074968439999999997,0.035164837000000004,0.02873042
0.065391640000000001,-0.011671733,-0.012868833999999999
0.0011971010000000001,-0.0046387659999999999,-0.026635493999999999
0.001945289,-0.0070329680000000006,-0.067486560000000001
0.020799628000000001,-0.021547815000000001,-0.028281507999999997
0.040851067999999997,-0.10055647,0.029029695000000001
0.040551792999999996,-0.057760115999999993,-0.0028431149999999998
0.098162269999999996,-0.097563720000000007,0.010773906999999999
0.067037650000000004,0.084096334999999994,-0.037559040000000002
0.079158290000000006,-0.033518825000000002,0.0086789810000000005
0.044741644999999997,0.011671733,0.027832596000000001
-0.0071826049999999999,0.043694179999999999,-0.0044891280000000002
-0.053570263,-0.055964465999999997,-0.001047463
-0.18719664,0.025438392999999997,-0.10743980000000002
-0.14918870000000001,-0.025887307000000002,-0.070479310000000003
-0.20994156999999999,-0.13946225000000001,-0.063895254999999998
-0.1738789,-0.17642273999999999,-0.098162269999999996
-0.068683659999999994,-0.21353287000000001,-0.090530749999999993
-0.11192893,-0.24750059999999999,-0.065840549999999998
-0.77811560000000002,-0.18031332,-0.35134910000000003
-2.6752212000000002,0.13213000999999999,-1.0295067
-5.5041199999999995,0.35269584999999998,-1.726818
-7.8401127000000006,-0.02873042,-1.8351556
-9.3065610000000003,-0.28296470000000001,-0.98207164000000002
-10.576236999999999,-0.062698155999999991,0.82225864999999998
-11.479449000000001,0.68668699999999994,2.955193
-9.6510270000000009,1.6098013999999998,6.2041250000000003
-4.8956940000000007,1.3669395,9.3707560000000001
1.426196,1.6258125999999999,10.514885000000001
7.6592006999999995,2.2801777999999997,8.6740429999999993
15.862484,1.9469348999999998,9.4356985000000009
18.087147000000002,0.62668230000000003,7.4865190000000004
13.29186,-0.14664485999999999,4.5235449999999995
7.8214082999999999,2.1591209999999998,3.6734536000000002
5.8252424999999999,2.9520507,3.4272997000000003
4.8575359999999996,1.5565303999999998,3.7750576000000002
3.6391866000000004,3.1664814999999997,3.8470332999999997
2.2608744999999999,3.2463880000000001,4.8271594000000002
0.19258359999999999,2.2822727999999999,4.8657660000000007
-1.7126023999999997,2.7003602999999998,4.0885480000000003
-2.6931777000000001,2.2203227999999999,3.5628714999999995
-3.0460230999999998,0.84859483999999996,3.1462802999999999
-4.1205707,1.2395978999999999,2.7991210999999998
-5.7309710000000003,1.0845733999999998,-0.085293435000000001
-4.4544125000000001,-0.94256730000000011,0.55889650000000002
-3.5851674,-1.1394903999999999,0.22535424000000001
-2.8191723999999998,-0.35808279999999998,-0.48392802000000001
-2.1321862,-0.51430445999999996,-0.56443304000000005
-1.6217723999999998,-1.0232219999999999,-0.33518824000000003
-1.3401544000000001,-0.82001405999999999,-0.23133973999999999
-1.1092635,-0.51415480000000002,-0.18929156999999999
-0.99269587000000004,-0.20575170000000004,-0.24944589
-0.79667060000000001,-0.098012630000000003,-0.20814592000000001
-0.45250413,0.045639470000000001,-0.14065934999999999
-0.19632453999999999,0.023493104000000001,-0.02184709
0.051026423000000001,-0.15711948000000001,0.12913725000000001
0.20979192999999999,-0.046986207000000002,0.16011222999999999
0.31304187,0.058657939999999999,0.078410104000000008
0.33668459999999995,0.15786766999999999,-0.043394904999999998
0.36332009999999998,-0.097414083999999998,-0.019901800000000001
0.33788170000000001,-0.28101942000000002,-0.0080804299999999996
0.2947861,-0.26964696999999999,0.050577509999999999
0.22415714,-0.28954875000000002,0.15472527999999999
0.24660277,-0.13347675000000001,0.2498948
0.22505496,-0.016160859999999999,0.23148937999999999
0.19063829999999998,0.058358665999999997,0.19093758
0.21308394999999999,0.17298106999999999,0.15696984999999999
0.31184476999999999,0.19018939000000001,0.2033575
0.40462007999999999,0.28505963000000001,0.19393034000000001
0.44217909999999999,0.22789808,0.17402852999999999
0.40731356000000002,0.12240355999999999,0.13033436000000001
0.36346974999999998,-0.0079307930000000002,0.097114809999999996
0.29553427999999998,-0.12614449999999999,0.074968439999999997
0.24974515999999999,-0.15502456000000001,0.051924249999999998
0.22954409000000001,-0.12554594999999999,0.024540567999999999
0.21203648999999999,-0.163105,0.012719196
0.26396075000000002,-0.17417816999999999,0.034566287000000001
0.30346507,-0.21188684999999999,0.043095630000000003
0.30660746,-0.15397710000000001,0.079906480000000002
0.29718030000000001,-0.13242929000000001,0.11043255
0.32486325999999999,-0.15307926999999999,0.13063364
0.28700492,-0.15846621999999999,0.11671732999999999
0.26426001999999998,-0.17043723,0.11911154
0.22475569000000001,-0.049829322999999995,0.052373163
0.23148937999999999,0.022445641000000002,0.10040683
0.22969373000000001,0.065541274999999996,0.11312603
0.21502924000000001,0.17193359999999999,0.13377602
0.21532851,0.11566986999999999,0.12719195999999999
0.22804770999999999,0.13063364,0.10055647
0.23313539,0.064493805000000001,0.104297414
0.24286184,-0.019153613999999999,0.10594343000000001
0.22924480999999999,-0.018854338999999998,0.085293435000000001
0.1882441,-0.042197804999999998,0.073023155000000006
0.18195933,-0.010324995,0.061351419999999997
0.18195933,-0.039205052000000004,0.060453594000000006
0.22640170000000004,-0.036960489999999999,0.041449618000000001
0.22221184999999999,-0.026186582000000003,0.060902505999999995
0.26605567000000002,-0.13362639000000001,0.057760115999999993
0.23463175999999999,-0.075118080000000004,0.065690910000000005
0.20081367,-0.047884032,0.022445641000000002
0.18225859999999999,-0.088735100000000011,0.054767362999999999
0.17836803000000001,-0.1249474,0.033818099999999997
0.17537527,-0.098162269999999996,0.068982940000000006
0.12973579999999998,0.037259765,0.038905777000000002
0.11133038000000001,0.026785132000000003,0.0097264440000000008
0.072274959999999999,0.043694179999999999,0.018106150000000001
0.080355389999999999,-0.018106150000000001,0.036960489999999999
0.09172785,0.023044191000000002,0.027982232999999999
0.097264450000000002,0.04249708,0.053719900000000008
0.14200608000000001,0.0071826049999999999,0.061800330000000001
0.15996260000000001,0.038007952000000005,0.044143096
