x,y,z
0.097114809999999996,-0.12749124000000001,0.1038485
0.066439100000000001,-0.091428579999999995,0.068833300000000014
0.043394904999999998,-0.095169514000000011,0.037259765
-0.010773906999999999,-0.22310968,0.016609775
-0.085891984000000005,-0.22819734999999999,-0.029478607999999996
-0.14604631000000001,-0.30481179999999997,-0.043993454000000001
-0.13213000999999999,-0.26815059999999996,-0.071526770000000003
-0.061052144000000003,-0.27413609999999999,-0.04938041
0.067636199999999994,-0.3012205,0.034715924000000002
0.19482816999999999,-0.16490065000000001,0.050278234999999998
0.25393499999999997,-0.14335281999999999,0.076764089999999993
0.23223756000000001,-0.16235680999999999,0.17612346000000001
0.12779051,-0.1690905,0.17642273999999999
0.014963761000000001,-0.14844051,0.10130466
-0.11596914400000001,-0.085143800000000006,0.039055413999999997
-0.13572131000000001,-0.070628949999999996,-0.032022446000000003
-0.11462240999999999,-0.12988543999999999,-0.025438392999999997
-0.044143096,-0.15622166000000001,-0.027982232999999999
-0.060902505999999995,-0.13497312,-0.033369187000000002
-0.095917710000000003,-0.26680386,-0.010474632500000001
-0.10564415000000001,-0.29807812,-0.02813187
-0.13048399999999999,-0.19482816999999999,-0.067336924000000006
-0.068234749999999997,-0.17193359999999999,-0.090979666000000001
-0.027832596000000001,-0.16115971000000001,-0.089782565999999994
0.041599255000000002,-0.14469956,-0.056712652999999995
0.10878654,-0.17492636,-0.024540567999999999
0.14948797,-0.25632919999999998,0.027682956000000002
0.15831658000000001,-0.30825346999999997,0.078709379999999995
0.041449618000000001,-0.28520927000000001,0.10339958
-0.066738375000000003,-0.24016836,0.03441665
-0.13587094999999999,-0.16519992,-0.010773906999999999
-0.17836803000000001,-0.121655375,-0.025737667000000002
-0.1937807,-0.078709379999999995,-0.07092822
-0.17971477,-0.077213004000000002,-0.12734160000000003
-0.14784195999999999,-0.084994159999999999,-0.11447277
-0.064643439999999996,-0.20889410000000003,-0.085592710000000002
-0.0043394905999999999,-0.22026655000000001,-0.056712652999999995
0.026186582000000003,-0.13317746999999999,-0.097862995999999994
0.053570263,-0.17073650000000001,-0.086789809999999995
0.051624972000000005,-0.16026187,-0.092775314999999997
0.013916298000000001,-0.21667525000000001,-0.08828619
0.005985504,-0.30705637000000002,-0.043843817
-0.021098902000000003,-0.27847558,-0.034715924000000002
-0.055365912999999996,-0.28281507,-0.0038905777000000003
-0.10878654,-0.18794483000000001,-0.069282209999999997
-0.14993687999999999,-0.10310031,-0.11941081000000001
-0.12764086999999999,-0.21338323000000001,-0.079756839999999996
-0.097114809999999996,-0.24615386,-0.042197804999999998
-0.010474632500000001,-0.21143793999999999,0.011821371000000001
0.038007952000000005,-0.23582886,0.078410104000000008
0.087986910000000002,-0.24286184,0.084395609999999996
0.10295066999999999,-0.19003975000000001,0.085742349999999995
0.093373865,-0.19961656999999999,0.10025719599999999
0.06793547400000001,-0.22340895,0.10295066999999999
0.029478607999999996,-0.18510172,0.066439100000000001
-0.0016460137,-0.15263035999999999,0.069431850000000003
-0.019452888999999998,-0.10938509,0.055814830000000003
-0.042048167000000004,-0.09965864599999999,0.073172790000000001
-0.040551792999999996,-0.12479775999999999,0.075118080000000004
-0.018854338999999998,-0.119859725,0.043544541999999999
0.015113398,-0.14544774999999999,0.033668462000000003
0.034566287000000001,-0.15696984999999999,-0.0089782560000000004
0.0134673845,-0.16624738,-0.017058686999999999
0.0071826049999999999,-0.24241292,-0.055216275000000002
-0.022595278999999999,-0.25198971999999997,-0.069431850000000003
-0.039055413999999997,-0.33099840000000003,-0.014664485
-0.072125320000000007,-0.30585927000000002,-0.014963761000000001
-0.099060096,-0.22550387999999999,-0.024690205
-0.072125320000000007,-0.20949265,0.00029927520000000001
-0.017507599999999998,-0.15263035999999999,0.0073322426000000003
0.010923545,-0.12360066,0.0082300689999999996
0.07586627,-0.13407529999999998,0.033369187000000002
0.10863689999999999,-0.16145898,0.085293435000000001
0.066439100000000001,-0.13871406,0.068085110000000004
-0.00089782564000000004,-0.12599485999999999,-0.024989480000000001
-0.077661919999999995,-0.12704231999999999,-0.096516260000000006
-0.10684125,-0.14499883,-0.13317746999999999
-0.094570965000000007,-0.19901801999999999,-0.12210429
-0.082450319999999994,-0.23358429999999999,-0.12719195999999999
-0.047135845000000003,-0.30017304,-0.081103585999999991
-0.0037409402000000004,-0.27802666999999998,-0.093373865
0.034566287000000001,-0.29463645999999999,-0.012419921
0.084245970000000003,-0.27593174999999998,0.035015199999999996
0.063745620000000003,-0.24705168999999999,0.04938041
-0.016609775,-0.21517887999999999,0.095768064
-0.090530749999999993,-0.14963761,0.072424600000000006
-0.11402386,-0.03561375,0.0049380409999999998
-0.076464820000000003,-0.13018471000000001,0.044442370000000002
-0.064344170000000006,-0.15936404000000001,0.022894553999999998
-0.0080804299999999996,-0.20470424000000001,-0.0094271690000000009
0.0068833296999999995,-0.100855745,-0.046238019999999998
0.056862290000000003,-0.14215572000000001,-0.050577509999999999
0.084395609999999996,-0.19886838000000001,0.018704701000000001
0.056413379999999999,-0.092326399999999989,-0.025438392999999997
-0.043394904999999998,-0.21502924000000001,-0.029029695000000001
-0.097563720000000007,-0.23283611000000001,-0.14484920000000001
