x,y,z
-0.077063370000000006,-0.16834229999999997,0.12973579999999998
-0.059855044000000003,0.061201779999999997,0.071826050000000002
-0.037409402000000001,0.18555062999999999,-0.0065840550000000001
-0.059106853000000001,0.21054012,-0.0020949264999999997
-0.073172790000000001,0.17342998000000001,-0.068833300000000014
-0.065541274999999996,0.062099605999999995,-0.10788871
-0.048632222999999995,-0.19512744000000001,-0.082899235000000002
-0.033069912,-0.42122987000000001,0.010324995
-0.017806875,-0.55276130000000001,0.085143800000000006
-0.013018472,-0.561141,0.13467385000000001
-0.0073322426000000003,-0.36736032000000002,0.08963293
-0.017357962000000001,-0.10414778,-0.03546411
-0.0061351419999999997,0.12569559,-0.18614918
0.040551792999999996,0.36032735999999999,-0.31304187
0.16190789999999999,0.21083938999999999,-0.27009588000000001
0.34446576000000001,0.099808279999999999,-0.15068507
0.41539399999999999,0.028281507999999997,-0.10295066999999999
0.35628715,-0.41060558000000003,0.019153613999999999
0.29179335000000001,-0.57924719999999996,0.11626842
0.17657238,-0.9120412,0.32022445999999999
0.031573534,-0.99359370000000002,0.43694179999999999
-0.099209729999999996,-0.66977790000000004,0.39414546
-0.23463175999999999,-0.31827917999999999,0.27982232000000001
-0.27877486000000001,0.051475334999999997,0.14604631000000001
-0.31214404000000001,0.27069442999999999,0.060303955999999999
-0.35254622000000002,0.33563715,0.036361935999999997
-0.30585927000000002,0.27742812,0.063446340000000004
-0.22834699,0.14604631000000001,0.080355389999999999
-0.22266077000000001,-0.113574944,0.11222820999999999
-0.17103578,-0.47509940000000006,0.23552959000000001
-0.096216984000000005,-0.60438627,0.34955343999999999
-0.016011223000000002,-0.56233809999999995,0.43589433999999999
0.054168812999999996,-0.36960490000000007,0.41494510000000001
0.079158290000000006,0.082899235000000002,0.24929625
0.055066638000000001,0.36765959999999998,0.13886370000000001
0.031124622000000001,0.41883566999999999,0.045938745000000003
0.017806875,0.58717799999999998,-0.076614453999999999
-0.039803600000000001,0.58538234,-0.25228899999999999
-0.033069912,0.24600422,-0.29598320000000006
0.023642741000000002,-0.29418755000000002,-0.21862054
0.077512280000000003,-0.61755439999999995,-0.069731124000000005
0.12779051,-0.79577280000000006,0.12599485999999999
0.13302784000000001,-0.60528409999999999,0.14021043
0.15547347,-0.24720132,0.10010756
0.10414778,-0.031573534,0.0038905777000000003
-0.039653964,0.18166006000000001,-0.12599485999999999
-0.13661914,0.22729953,-0.17253215999999999
-0.18405426,0.24331074999999999,-0.27548283000000001
-0.22625206,0.075118080000000004,-0.41479546
-0.24226328999999999,-0.50697219999999998,-0.29314008000000003
-0.20305823000000001,-1.0675146999999998,-0.046088382999999997
-0.16519992,-1.1457752000000001,0.11432313
-0.18450316999999999,-0.93373865,0.15278
-0.22221184999999999,-0.42766428000000001,-0.0023942017000000001
-0.27997196000000002,-0.022296003999999998,-0.065241999999999994
-0.30645781999999999,0.26096799999999998,-0.14634559
-0.25917232000000001,0.37319617999999999,-0.10414778
-0.1834557,0.32860420000000001,0.0037409402000000004
-0.083048869999999997,0.12375029999999999,0.050278234999999998
-0.0019452889000000002,-0.19841946999999999,0.17148470000000002
0.020350714999999998,-0.69895726000000002,0.49410336999999999
0.081103585999999991,-0.88630354,0.76210433
0.091877490000000006,-0.59241529999999998,0.69297176999999999
0.093373865,0.02124854,0.38606504000000003
0.097414083999999998,0.44592008,0.20425533000000001
