x,y,z
0.10519524,0.40028059999999993,0.24001873000000001
0.021996727000000001,0.52447980000000005,0.086340899999999998
-0.0098760819999999996,0.63341599999999998,0.023642741000000002
0.10729016,0.43529579999999995,0.079607200000000003
0.19048867,0.10848726,0.21173722
0.29493573000000001,-0.29284080000000001,0.51924247000000001
0.35688569999999997,-0.6000468000000001,0.75417349999999994
0.30930092999999997,-0.48482585,0.79053545000000003
0.14664485999999999,-0.18674773,0.67157359999999999
-0.041748892999999995,0.18809447000000001,0.3866636
-0.20679916000000001,0.49455228000000001,0.077811554000000005
-0.20560206,0.70658880000000013,-0.111779295
-0.12883797,0.67696049999999997,-0.24241292
-0.11342531,0.68713590000000002,-0.38965633999999999
0.045489833,0.54887074000000002,-0.48407766000000002
0.12928688999999999,-0.026485857000000002,-0.31977555000000002
0.19542672,-0.48303019999999997,-0.08963293
0.107140526,-0.69776015999999996,-0.019901800000000001
-0.078859020000000002,-0.89812493000000004,0.051325697000000003
-0.30286651999999997,-0.73771339999999996,-0.040851067999999997
-0.37633856999999998,-0.28251579999999998,-0.21009120000000003
-0.44322657999999998,-0.1782184,-0.33503860000000002
-0.37274727000000002,-0.081851770000000004,-0.31289222999999999
-0.40985740000000004,-0.090081839999999996,-0.36376902
-0.35299512999999999,-0.046387657999999998,-0.48452656999999999
-0.27518355999999999,0.15053543,-0.49934067999999998
-0.18405426,-0.097563720000000007,-0.42302551999999999
-0.099060096,-0.16026187,-0.31064766999999999
0.04818331,-0.43020812000000003,0.0011971008
0.069731124000000005,-0.5006874,0.17342998000000001
0.059855044000000003,-0.44083238000000002,0.2045546
0.085742349999999995,-0.50427870000000008,0.26201545999999998
0.16879121999999999,-0.65690909999999991,0.33414078000000003
0.24450785,-0.42407297999999999,0.25782558
0.21502924000000001,-0.090381115999999997,0.13961187999999999
0.15711948000000001,-0.11611878,0.18136078
0.12614449999999999,-0.22415714,0.23807344
0.062398879999999997,-0.079457565999999993,0.17836803000000001
-0.0094271690000000009,0.016460137,0.20530279000000001
-0.057460839999999999,-0.095768064,0.23104046
-0.070329669999999997,-0.0092775319999999998,0.19662382
-0.12270283999999999,-0.049081135999999997,0.12883797
-0.11192893,-0.068085110000000004,0.065391640000000001
-0.083497785000000005,-0.14694414,0.08963293
-0.012569558999999999,-0.25617957000000002,0.12779051
0.11641805599999999,-0.15263035999999999,0.11192893
0.26485857000000002,-0.11836334,0.10100538000000001
0.31827917999999999,-0.13018471000000001,0.11192893
0.32561143999999997,-0.13602059,0.11058219
0.31034840000000002,-0.21368249999999997,0.111779295
0.23732523999999999,-0.28176760000000001,0.092176764999999994
0.13976152,-0.25767594999999999,0.031423896999999999
0.22355859,-0.25124152999999999,0.13018471000000001
0.26351184,-0.13796586999999999,0.13751695999999999
0.22670098,-0.0070329676000000004,0.024690205
0.13272856,0.03321955,-0.047135845000000003
0.079607200000000003,-0.038157589999999998,-0.026785132000000003
0.069282209999999997,-0.093822779999999995,-0.023942016
0.030526072000000001,-0.055066638000000001,-0.032471359999999998
-0.010773906999999999,-0.0031423896999999996,-0.051774614000000004
0.028431145000000001,-0.038157589999999998,-0.074070620000000004
0.052822075999999996,-0.059555770000000001,-0.051325697000000003
0.022595278999999999,-0.073322429999999994,-0.080505036000000002
0.039055413999999997,-0.10010756,-0.073771340000000005
0.037858314999999997,-0.117016606,-0.071077860000000007
0.032022446000000003,-0.13512276000000001,-0.097414083999999998
0.027832596000000001,-0.1997662,-0.058358665999999997
-0.002992752,-0.22026655000000001,-0.065690910000000005
0.002992752,-0.27278935999999998,-0.051924249999999998
-0.0052373161999999997,-0.25962122999999998,-0.02633622
-0.027682956000000002,-0.27159225999999997,-0.0058358666000000005
-0.071826050000000002,-0.27084406999999999,-0.032620999999999997
-0.066289459999999994,-0.28850130000000002,0.0098760819999999996
-0.022894553999999998,-0.33069912000000001,0.085443069999999996
0.016160859999999999,-0.17986440000000001,0.10848726
0.020201078000000001,-0.07092822,0.079607200000000003
0.021547815000000001,-0.030376434000000001,0.073920979999999997
-0.019602526000000002,-0.030226797000000003,0.053570263
0.0056862290000000001,-0.10414778,0.070329669999999997
0.045040919999999998,-0.085891984000000005,0.10055647
0.056712652999999995,-0.054318449999999997,0.061351419999999997
0.059705405999999996,-0.11716624,0.068833300000000014
0.05626374,-0.12479775999999999,0.087238720000000006
0.071676409999999996,-0.085891984000000005,0.071975685999999997
0.079307929999999999,-0.13796586999999999,0.086490534000000008
0.10863689999999999,-0.16744448000000001,0.11103110000000002
0.10803835000000001,-0.15233108000000001,0.099509009999999995
0.10160393,-0.16086042,0.099509009999999995
0.084245970000000003,-0.10100538000000001,0.080056115999999997
0.11941081000000001,-0.10220248,0.082749600000000006
0.15667057000000001,-0.082749600000000006,0.080056115999999997
0.14275426999999999,-0.052522800000000008,0.087388359999999998
0.12524667,-0.090979666000000001,0.09172785
0.12330139,-0.096216984000000005,0.061800330000000001
0.1575684,-0.10968435999999999,0.048931497999999997
0.11776478999999999,-0.17702129999999999,0.050876785000000001
0.096665899999999999,-0.22969373000000001,0.051026423000000001
0.062249242999999996,-0.21308394999999999,0.023942016
0.060303955999999999,-0.15367781999999999,0.020799628000000001
0.087687634,-0.17971477,0.046238019999999998
0.046686932,-0.14948797,0.016460137
