x,y,z
0.095917710000000003,-0.073172790000000001,-0.10594343000000001
0.098311910000000002,-0.27638066,-0.083946699999999999
0.078559740000000003,-0.57356094999999996,0.12958616000000001
0.070180036000000001,-0.71915834999999995,0.18330606999999999
0.21532851,-0.51355624,0.087089083999999997
0.23717559999999999,0.06988076,0.13123219
0.34596213999999997,0.28266543,0.081103585999999991
0.46731824,0.2498948,-0.14664485999999999
0.55859720000000002,0.82914200000000005,-0.091428579999999995
0.52418052999999998,0.83273330000000001,-0.30316579999999999
0.41180267999999998,0.48751931999999998,-0.44876320000000003
0.19707273,0.15696984999999999,-0.61082069999999999
-0.26007015,-0.18405426,-0.85173726000000005
-0.58238959999999995,-0.55680156000000003,-0.89423436000000001
-0.56817399999999996,-0.62099605999999996,-0.88794950000000006
-0.52028996000000005,-0.16774375999999999,-0.9943419
-0.46701895999999998,0.005985504,-0.92326399999999997
-0.37888240000000001,-0.24854805999999999,-0.63311669999999998
-0.14095862000000001,-0.20664953,-0.47240590000000005
0.18869301999999999,-0.064044889999999993,-0.27727847999999999
0.23867199,0.101454295,-0.23792379999999999
0.31797990000000004,0.28266543,-0.080953949999999997
0.49919105000000003,0.036661214999999997,0.11342531
0.47001170000000003,-0.11776478999999999,0.079158290000000006
0.25782558,0.079906480000000002,-0.043095630000000003
-0.11162966000000001,0.11671732999999999,-0.26216509999999998
-0.40207623999999997,-0.24600422,-0.28161797
-0.71077864999999996,-0.43544543000000002,-0.23148937999999999
-0.91578214999999996,-0.29508537000000001,-0.22460605
-0.73352355000000002,-0.22580315000000001,-0.14320318000000001
-0.4340987,0.077362639999999996,-0.29119479999999998
-0.064493805000000001,0.44322657999999998,-0.33967735999999998
0.2599205,0.14335281999999999,-0.12195465
0.53061499999999995,-0.30989948,0.076614453999999999
0.74818799999999996,-0.36855742000000002,0.27353755000000002
1.0347440000000001,-0.39998131999999997,0.53196169999999998
1.5740379999999998,-0.66693480000000005,0.90306293999999998
2.0626047000000001,-0.82210899999999998,1.2603976000000001
1.5491982,-0.62967503000000002,1.2086228999999999
0.03441665,-0.072574235000000001,0.63805469999999997
-1.2072761999999999,0.081402859999999994,0.142455
-1.4779705999999999,-0.28850130000000002,0.21009120000000003
-1.348983,-0.50517654000000001,0.19048867
-1.1930606000000001,-0.21772271000000001,0.048482585999999994
-1.2087725,-0.37364509999999995,0.022146367
-1.1915642,-0.40207623999999997,0.119261175
-1.0895113999999999,-0.14080898,0.015711948
-0.95259300000000002,0.052822075999999996,-0.13392566
-0.73876090000000005,0.031124622000000001,-0.13332711
-0.43649290000000002,0.022296003999999998,-0.068384390000000003
-0.17253215999999999,0.082450319999999994,0.061650692999999999
0.0079307930000000002,-0.079756839999999996,0.15053543
0.13227965,-0.36317047000000002,0.23986909000000001
-0.10534488,-0.44966102000000002,0.17298106999999999
-0.36571429999999999,-0.26545711999999999,0.12689269
-0.53585225000000003,-0.19063829999999998,0.15921440000000001
-0.6379051,0.029029695000000001,0.19826983000000001
-0.59451019999999999,0.20380641999999999,0.2033575
-0.62847792999999996,-0.014963761000000001,0.17582418
-0.73053080000000004,0.21263504,0.094870239999999995
-0.76808982999999997,0.3410241,0.047884032
-0.62653269999999994,0.025887307000000002,0.057460839999999999
-0.38112697000000001,-0.20709844999999999,0.09636662
-0.20036475000000001,-0.17567453999999999,0.095019880000000001
-0.055665190000000003,-0.084994159999999999,0.026485857000000002
0.039354689999999998,-0.12389994,0.081103585999999991
0.057460839999999999,-0.20889410000000003,0.14006079999999999
0.037409402000000001,-0.15218145,0.18644844999999999
-0.0056862290000000001,-0.033967737000000005,0.16894086
0.041748892999999995,0.22490532999999999,-0.059406130000000001
-0.052822075999999996,0.31423897000000001,-0.22236148999999999
