x,y,z
0.054916999999999994,-0.24944589,-0.064793080000000003
0.076764089999999993,-0.32216978000000002,-0.10115502
0.11207857,-0.40940848000000002,-0.057760115999999993
0.11806406999999999,-0.56607910000000006,-0.020201078000000001
0.14185645,-0.61860185999999995,0.090979666000000001
0.16804303000000001,-0.79098440000000003,0.24166473999999999
0.1726818,-0.78484919999999991,0.30346507
0.14739305,-0.36676176999999999,0.096665899999999999
0.095917710000000003,-0.022595278999999999,0.099808279999999999
0.073023155000000006,0.069132574000000002,0.30466217000000001
0.07586627,0.37544074999999999,0.39414546
0.051774614000000004,0.77033439999999997,0.25872339999999999
0.039354689999999998,0.71646490000000007,0.29852703000000003
0.050278234999999998,0.34401684999999999,0.37499183000000003
-0.037708677000000003,0.17148470000000002,0.25228899999999999
-0.11581951,-0.114772044,0.10968435999999999
-0.047884032,-0.36496612,0.094122049999999999
0.022296003999999998,-0.59361239999999993,0.079906480000000002
0.087089083999999997,-0.63910219999999995,0.11088146
0.11162966000000001,-0.42452190000000001,0.12150574
0.12300211,-0.17642273999999999,0.13482348999999999
0.108936176,0.045340195,0.10265139500000001
0.068683659999999994,0.16295535999999999,0.053570263
0.083946699999999999,0.12838906,0.031274259999999998
0.057011930000000002,-0.06778584,0.050876785000000001
0.055515549999999997,-0.087837269999999995,0.018854338999999998
0.07092822,-0.052822075999999996,0.029179332999999998
0.055964465999999997,-0.0020949264999999997,-0.018704701000000001
0.087089083999999997,-0.054318449999999997,0.0082300689999999996
0.091877490000000006,0.055216275000000002,-0.084545250000000002
0.13003507,0.36227264999999997,-0.15307926999999999
0.16924012999999999,0.18031332,-0.18959084000000001
0.21203648999999999,-0.014065935,-0.32591071999999999
0.19647418,-0.087538000000000005,-0.40851066000000003
0.22296004,-0.16594811000000001,-0.3314473
0.23148937999999999,-0.2498948,-0.17402852999999999
0.22550387999999999,-0.31064766999999999,-0.071975685999999997
0.15726912000000001,-0.27997196000000002,-0.041599255000000002
0.037259765,-0.011222821000000001,-0.083946699999999999
-0.068982940000000006,0.0026934769000000001,-0.015263036000000001
-0.23119009999999998,-0.47973818000000001,0.052971712999999997
-0.31558570000000002,-0.55485624,-0.04938041
-0.31797990000000004,-0.24151509999999998,-0.092775314999999997
-0.35194764000000001,-0.13676877000000001,0.022445641000000002
-0.39324763000000001,-0.15218145,0.093224230000000005
-0.39489364999999998,-0.2498948,0.15861586
-0.35763390000000006,-0.34207156,0.12120646
-0.28909984,-0.39534256000000001,0.11043255
-0.21981764000000001,-0.56308632999999997,0.17223288
-0.16684593,-0.63820440000000001,0.19213470000000002
-0.10190320999999999,-0.55306060000000001,0.19497779999999998
0.016460137,-0.54168813999999998,0.23567921999999999
0.07691373,-0.47554833000000002,0.28520927000000001
0.11447277,-0.22101473999999999,0.33039984
0.14200608000000001,0.056862290000000003,0.34985270000000002
0.13886370000000001,0.31214404000000001,0.40836102000000002
0.111779295,0.25139117,0.40102877999999997
0.054468087999999998,0.13302784000000001,0.37035307000000001
0.039803600000000001,0.20440496999999999,0.29299045000000001
0.039354689999999998,0.36900633999999999,0.18480244000000001
0.120458275,0.25258827,0.094122049999999999
0.20290859,-0.0013467384,0.050876785000000001
0.22116437999999999,-0.14335281999999999,-0.054916999999999994
0.20231004,-0.096965170000000003,-0.12090719
0.17193359999999999,-0.16609774999999999,-0.20919338000000001
0.15936404000000001,-0.42048168000000002,-0.16490065000000001
0.18375498000000001,-0.72559273000000002,-0.083497785000000005
0.17073650000000001,-0.70150109999999999,-0.022744916
0.16564883,-0.47958854000000001,-0.028431145000000001
