x,y,z
-0.045040919999999998,-0.048931497999999997,-0.022296003999999998
-0.0043394905999999999,-0.0011971008,-0.063895254999999998
-0.035164837000000004,0.034566287000000001,-0.046836570000000001
-0.041449618000000001,-0.051475334999999997,-0.056862290000000003
-0.018555064,-0.11342531,-0.04818331
-0.020799628000000001,-0.015412673,-0.067037650000000004
-0.02064999,-0.017806875,-0.064493805000000001
0.0044891280000000002,-0.065840549999999998,-0.059555770000000001
-0.0038905777000000003,-0.020500352999999999,-0.064044889999999993
-0.024091655,-0.0098760819999999996,-0.075716629999999993
-0.027533319000000001,0.018704701000000001,-0.074070620000000004
-0.029628245000000001,0.0052373161999999997,-0.079756839999999996
-0.005985504,-0.050727148,-0.076464820000000003
0.017956512000000001,-0.054468087999999998,-0.076165540000000004
0.038007952000000005,-0.099957920000000006,-0.052223525999999999
-0.0061351419999999997,-0.10833762599999999,-0.051176060000000002
-0.050128597999999996,-0.018704701000000001,-0.054468087999999998
-0.083198510000000003,0.042197804999999998,-0.070778585999999991
-0.073172790000000001,-0.013018472,-0.069282209999999997
-0.053719900000000008,0.0071826049999999999,-0.062997429999999993
-0.058059390000000002,-0.019303251,-0.049679685000000001
-0.04818331,-0.013317747,-0.013617021999999999
-0.0098760819999999996,-0.015861586,-0.056563015999999994
0.00089782564000000004,-0.0050876790000000003,-0.044292733000000001
-0.011073183,-0.0052373161999999997,-0.06793547400000001
-0.034715924000000002,-0.044741644999999997,-0.022445641000000002
-0.06778584,-0.0077811554000000007,-0.064044889999999993
-0.043694179999999999,0.044592007999999995,-0.10175357
-0.020799628000000001,0.023942016,-0.10489596400000001
-0.019452888999999998,-0.012120646000000001,-0.081702135999999995
-0.018106150000000001,-0.15083471000000001,-0.02813187
0.017657236999999999,-0.18899229000000001,-0.026036943999999999
-0.022595278999999999,0.038756140000000001,-0.055216275000000002
-0.017956512000000001,0.101454295,-0.053869538000000002
-0.041599255000000002,0.10848726,-0.014065935
0.017208325,0.27323827000000001,-0.031274259999999998
0.13467385000000001,0.37289690000000003,-0.03561375
0.23478139999999997,0.87044200000000005,0.017657236999999999
0.28954875000000002,1.4475941999999999,-0.037559040000000002
0.14724340999999999,1.7808371999999999,0.27847558
0.13976152,1.4257472,0.45160630000000002
0.016909049999999998,1.0130466,0.60917467000000003
-0.065840549999999998,0.55844753999999996,0.72439562999999996
-0.041599255000000002,0.075417355000000005,0.67202245999999999
-0.076315179999999996,0.16041150000000001,0.61860185999999995
-0.034865562000000003,-0.055814830000000003,0.59705406000000005
-0.034267011999999999,-0.51205986999999997,0.52612585000000001
-0.07691373,-0.41374799999999995,0.42317515999999999
-0.13198037000000001,-0.41733930000000002,0.29897594
-0.074070620000000004,-0.57864859999999996,0.19991584000000001
-0.10908581000000001,-0.28924948,0.11686697
-0.080654669999999998,-0.40656536999999998,0.11432313
