x,y,z
-0.69925654000000004,-1.3305776000000002,-0.45714290000000002
-0.37813422000000002,-2.6212020000000003,0.16190789999999999
-0.35673606000000002,-2.0654477999999998,0.097862995999999994
-0.33653497999999998,-1.0226234000000001,0.053719900000000008
0.005985504,-1.1213843000000001,-0.023942016
-0.41629182999999997,-0.3616741,-0.14694414
-0.069132574000000002,-0.85727380000000009,-0.0079307930000000002
0.59555769999999997,-0.46582185999999998,0.14963761
0.80744450000000001,-0.20171148999999999,0.032022446000000003
0.7806594,0.079307929999999999,-0.40028059999999993
0.84186119999999987,1.4107833999999999,-0.97653500000000004
1.2219406000000002,2.0819080000000003,-0.8491934000000001
1.3217490000000001,0.76449853000000001,-0.27054479999999997
1.1824363000000002,2.5992052999999999,-1.9363105999999999
-0.57011926000000002,6.5999164999999991,-1.9321207999999999
0.34805705999999997,0.3776853,0.19632453999999999
0.075118080000000004,-2.9135937999999997,1.0714052999999999
-0.72693950000000007,-1.6683096999999998,1.8576013
-2.1440077,0.78574705,0.59436060000000002
-3.1872811000000003,3.820697,-0.30286651999999997
-2.2150854999999998,2.9628245999999998,0.31648353000000001
-1.4420576000000001,1.9485808999999998,0.33533787999999998
-0.87537999999999994,2.4387937000000002,0.34536359999999999
-0.68758480000000011,1.7129017,0.37798458000000001
-0.54004209999999997,0.20694882000000001,0.53734859999999995
-0.50188450000000007,-0.61486094999999996,0.37978023
-0.45863925999999999,-1.1852795,0.35479077999999997
-0.16534956000000001,-1.8079215,0.17013796
-0.15263035999999999,-1.8812439999999999,0.082300684999999998
-0.21697453,-2.5118167000000002,0.18614918
-0.43095630000000001,-2.8155810000000003,0.073621704999999996
-0.50577510000000003,-2.4352023999999997,0.087538000000000005
-0.37618892999999998,-2.1896472,-0.076464820000000003
-0.3012205,-1.9795558000000002,-0.059855044000000003
-0.26889879999999999,-2.0561705000000003,0.12539631000000001
-0.30780455000000001,-1.7045220000000001,0.11941081000000001
-0.28012159999999997,-1.0353425999999999,0.37289690000000003
-0.45893854000000001,-0.58104280000000008,-0.010474632500000001
-0.71107790000000004,1.2624925,-0.8213608
-0.97548752999999999,2.6734254000000002,-1.2030863999999999
-0.92565819999999999,1.0963948000000001,-0.82884269999999993
-0.61920039999999998,-0.14559739999999999,-0.39653966000000002
0.087388359999999998,1.7221792,-1.3256396000000001
-0.15173253,6.1716533,-1.8480245
0.42886138000000001,2.2818238999999996,-0.93164369999999996
0.077811554000000005,1.5488988000000001,-1.8023849999999999
0.63805469999999997,2.1562779999999999,-1.1972505
1.2669816,1.9583074,-1.7717092000000001
1.8397943999999999,2.44448,-1.4725836999999999
2.1848587999999998,1.3002011999999998,-0.92850136999999999
2.0654477999999998,0.37289690000000003,-0.56323593999999999
1.6639702000000001,-0.34147300000000003,-0.20141222
1.3043910000000001,-0.77407530000000002,-0.14290391
0.9283517,-0.95468794999999995,0.14888941999999999
0.80894090000000007,-2.0863972,0.37843349999999998
0.80804306000000004,-2.3496096,0.36361940000000004
0.87852240000000004,-1.8218379,0.32441434000000002
0.8925883,-2.1571757999999996,0.62623339999999994
1.0389339,-2.0373160000000001,0.35823243999999999
1.0061632,-1.1653777000000001,0.29777883999999999
1.0655694,-1.8622400000000001,0.21188684999999999
0.64927756999999997,-1.5254058000000001,-0.030825347000000003
