x,y,z
-0.020051438000000001,-0.10743980000000002,-0.079756839999999996
-0.001496376,-0.086041619999999999,-0.054019175000000003
0.062398879999999997,-0.056563015999999994,-0.057909753000000001
0.10444705,0.0085293439999999995,-0.068234749999999997
0.112377845,-0.068085110000000004,-0.011671733
0.17851766999999999,-0.15547347,0.037409402000000001
0.14933832999999999,-0.101454295,0.065541274999999996
0.096216984000000005,-0.084694884999999998,0.050577509999999999
0.076614453999999999,-0.081851770000000004,0.012419921
0.069132574000000002,-0.065241999999999994,-0.0031423896999999996
0.083497785000000005,-0.050727148,0.0073322426000000003
0.062847790000000001,-0.08963293,0.020500352999999999
0.077063370000000006,-0.098162269999999996,-0.010175358000000001
0.090381115999999997,0.0085293439999999995,-0.053270989999999997
0.11073182500000001,-0.011073183,0.011372458
0.086939450000000001,-0.24480711999999999,0.060902505999999995
0.019003976000000002,-0.28416180000000002,0.010324995
-0.016011223000000002,-0.25438391999999999,0.0011971008
-0.002992752,-0.27682957000000002,0.0073322426000000003
-0.033369187000000002,-0.23882163000000001,-0.02184709
-0.079457565999999993,-0.19871874,-0.044592007999999995
-0.093523499999999996,-0.32695817999999999,-0.042646717000000001
-0.026635493999999999,-0.36332009999999998,-0.043095630000000003
-0.017956512000000001,-0.30436290000000005,-0.092027129999999999
-0.035913024000000002,-0.20395605,-0.10684125
-0.041898530000000003,-0.13661914,-0.054916999999999994
-0.040551792999999996,-0.15936404000000001,-0.061351419999999997
0.011222821000000001,-0.15562311000000001,-0.019752163
-0.043095630000000003,-0.16265608000000001,0.0056862290000000001
-0.13631985999999999,-0.19228433,-0.0052373161999999997
-0.15278,-0.035015199999999996,-0.033069912
-0.120458275,0.057311202999999998,-0.025887307000000002
-0.090381115999999997,-0.053719900000000008,-0.038905777000000002
-0.082151050000000003,-0.12659340999999999,-0.027832596000000001
-0.111779295,-0.16235680999999999,-0.032770637000000005
-0.087687634,-0.27817629999999999,-0.068833300000000014
-0.047285482000000004,-0.16879121999999999,-0.096516260000000006
-0.04129998,-0.086939450000000001,-0.100855745
-0.044292733000000001,-0.18719664,-0.083797060000000007
-0.051624972000000005,-0.19138648999999999,-0.074070620000000004
-0.026036943999999999,-0.22056582999999999,-0.021996727000000001
-0.017507599999999998,-0.27204117,-0.0064344169999999996
