x,y,z
0.001496376,0.34072482999999998,-0.22340895
-0.01062427,-0.31169512999999999,-0.28775309999999998
-0.049230772999999999,-0.23597849999999998,-0.16983867999999999
-0.0092775319999999998,-0.37439327999999999,-0.099509009999999995
0.070628949999999996,-0.67591309999999993,-0.019452888999999998
0.18570027,-0.54602759999999995,0.081253220000000001
0.080953949999999997,-1.070657,0.15337855
0.016460137,-1.0957961999999999,0.33249477
0.012569558999999999,-1.3537714000000001,0.30720599999999998
0.11911154,0.88645315000000002,-0.14335281999999999
-0.10654197999999999,2.3083098,-0.45893854000000001
-0.21024084000000001,-0.61680619999999997,-0.111180745
-0.060453594000000006,0.41674074999999999,-0.14454992
-0.18001403999999999,0.30556,-0.066139824999999999
-0.20829555,-0.95797999999999994,-0.0062847793999999992
-0.097713359999999999,-0.32172084000000001,0.0049380409999999998
0.018106150000000001,-0.43424833000000002,0.052073889999999998
0.0068833296999999995,-0.71811086000000002,0.062847790000000001
0.065391640000000001,-0.20829555,0.10130466
0.051624972000000005,-0.13168110000000002,-0.032620999999999997
0.057161565999999997,-0.25947159999999997,-0.0010474633000000001
0.044592007999999995,0.21323359,-0.02184709
0.124648124,-0.163105,0.058209027999999996
0.05626374,-0.27383681999999998,0.13213000999999999
0.12449849,-0.13721769,0.014963761000000001
0.071975685999999997,0.011821371000000001,0.025737667000000002
-0.0077811554000000007,-0.36571429999999999,0.0034416649
0.060303955999999999,0.097563720000000007,-0.033069912
0.017956512000000001,-0.33533787999999998,0.22281039999999999
-0.001496376,-0.26785132,0.059555770000000001
-0.073023155000000006,0.0020949264999999997,0.013766658999999999
-0.06778584,-0.33294368000000002,0.093972415000000004
-0.081402859999999994,-0.15517420000000001,0.069581489999999996
-0.079008653999999998,-0.13946225000000001,0.072125320000000007
-0.057011930000000002,-0.19213470000000002,0.078559740000000003
-0.068683659999999994,-0.1834557,0.052822075999999996
-0.15846621999999999,0.053420625999999999,0.039205052000000004
-0.039055413999999997,-0.22460605,0.089333650000000001
-0.072723869999999996,-0.018106150000000001,0.060603230000000001
-0.019303251,-0.16594811000000001,0.078410104000000008
-0.038157589999999998,-0.054617724999999999,0.039953240000000001
-0.044442370000000002,0.24735096000000001,0.022296003999999998
-0.061351419999999997,-0.28431144000000003,0.104297414
-0.10968435999999999,0.043544541999999999,0.082300684999999998
-0.0023942017000000001,-0.067037650000000004,0.061351419999999997
-0.036212300000000003,-0.18555062999999999,0.077512280000000003
-0.06194997,-0.26470894,0.075716629999999993
-0.00044891282000000002,0.080355389999999999,0.053869538000000002
0.032321719999999998,-0.49470192000000002,0.057311202999999998
-0.043245267000000004,-0.041150342999999999,0.077512280000000003
-0.023942016,-0.29882629999999999,0.067336924000000006
-0.018854338999999998,-0.082450319999999994,0.099209729999999996
0.032770637000000005,0.028880057999999997,0.111180745
0.036511577999999996,0.015263036000000001,-0.000748188
-0.00029927520000000001,-0.17507600000000001,0.092326399999999989
-0.010474632500000001,-0.29837740000000001,0.068534023999999999
-0.070329669999999997,-0.18974047999999999,0.10983399999999999
-0.12270283999999999,-0.25333645999999999,0.082899235000000002
-0.07691373,-0.10848726,0.031423896999999999
-0.01062427,-0.031872810000000001,0.10654197999999999
0.10863689999999999,-0.059555770000000001,0.20201077000000001
0.045040919999999998,-0.017357962000000001,0.049081135999999997
-0.0097264440000000008,-0.18001403999999999,0.027982232999999999
-0.041748892999999995,0.14185645,0.1894412
-0.11252748,-0.3564368,0.087238720000000006
-0.44382513000000001,-0.58194064999999995,-0.038157589999999998
-0.97189623000000003,-0.66828156000000005,-0.062099605999999995
-1.4034511000000001,-0.71496850000000001,-0.21083938999999999
-2.3943512000000005,-0.49664719999999996,-0.74938509999999992
-3.0181906000000001,0.39564183000000003,-0.64179569999999997
-3.8974612,0.17747020000000002,-0.76180506000000003
-6.4502788000000004,0.018106150000000001,-1.0956465
-8.4450979999999998,0.31004912000000001,-0.82465284999999999
-8.2903719999999996,0.71885909999999997,0.82674780000000014
-8.2351559999999999,0.59002109999999997,2.5392005000000002
-8.222137,1.6549919999999998,4.607043
-5.5092077000000002,1.9958664000000002,7.2916910000000001
-0.14888941999999999,1.1727100000000001,9.1504890000000003
5.2967224000000002,1.5581764,9.0776160000000008
9.7433540000000001,0.65616090000000005,7.183802
14.688426999999999,0.46073420000000004,6.8957499999999996
13.472023000000002,1.9815011999999999,3.9345712999999995
10.071958,1.8041806,3.0199862
5.4293012999999997,1.5309423,2.4064719999999999
1.7642273999999998,1.0597334999999999,2.0512323000000001
-0.068234749999999997,1.6162357000000001,1.5837643999999997
-0.113574944,0.9641151,1.5062521999999998
1.4733319,0.30825346999999997,1.9379567
2.8690019000000002,0.23657705000000001,2.5692778000000001
3.9133226999999997,0.49889177000000001,3.4088943
3.7140054999999998,0.33069912000000001,4.4398974999999998
1.8052281000000003,0.87313545000000004,4.5832499999999996
0.14544774999999999,0.81387894999999999,4.5839980000000002
-0.79951375999999996,0.47674543000000003,4.5643960000000003
-1.8234838,0.64733230000000008,4.1822214000000004
-3.1754595999999999,1.0410289000000001,3.3319805000000002
-5.4776344000000003,1.8303672,1.3165116000000001
-5.6871266,1.7438766999999999,0.53899467000000001
-5.4707509999999999,-0.27263971999999997,0.30585927000000002
-5.1990089999999993,-0.51744679999999998,-0.17028760000000001
-4.8967410000000005,-0.4340987,-0.65286887000000005
-4.4565070000000002,-0.29089549999999997,-0.87119013000000001
-3.6613328000000003,-0.87133980000000011,-0.66588736000000004
-2.8499978000000001,-0.99179804000000005,-0.49230772
-1.9922751000000001,-0.88839847000000005,-0.3314473
-1.2339118,-0.55081599999999997,-0.16549920000000001
-0.63940150000000007,-0.038606502000000001,-0.069581489999999996
-0.1726818,0.26725276999999997,0.032620999999999997
0.092924950000000006,0.33324294999999998,0.15801730999999999
0.25782558,0.24645313999999999,0.30720599999999998
0.30211832999999999,0.41165304000000003,0.37574002000000001
0.53585225000000003,1.0274118000000001,0.46701895999999998
0.73831195000000005,0.24974515999999999,0.48961424999999997
0.72319853000000001,-0.96007489999999995,0.52028996000000005
0.55635259999999997,-1.1774983000000001,0.53824645000000004
0.34940379999999999,-0.87448214999999996,0.61231709999999995
0.37783495,-0.26680386,0.41479546
0.34551322000000001,-0.082450319999999994,0.41539399999999999
0.54318450000000007,0.24690205000000001,0.34581250000000002
0.70539169999999995,0.84635030000000011,0.18525136
0.51714753999999996,0.82674780000000014,0.18195933
0.50532619999999995,0.50472766000000002,0.163105
0.36900633999999999,0.06419453,0.23268647000000001
0.1842039,-0.37633856999999998,0.33952773000000003
0.17537527,-0.24615386,0.29388827000000001
0.17342998000000001,-0.24690205000000001,0.22281039999999999
0.18584990000000001,-0.38172551999999998,0.23178865000000001
0.14215572000000001,-0.30451253,0.20620061000000001
0.16924012999999999,-0.45040920000000007,0.35913025999999998
0.10534488,-0.52118779999999998,0.29658174999999998
0.19946692999999999,0.43589433999999999,0.17537527
0.25363573,0.14036007,0.12554594999999999
0.19991584000000001,0.17148470000000002,0.19512744000000001
0.15203180999999999,0.16175825999999999,0.12928688999999999
0.046537294999999999,-0.20470424000000001,0.12060791
0.0020949264999999997,0.050278234999999998,0.097414083999999998
-0.075417355000000005,-0.26381109999999997,0.15861586
-0.12644377000000001,-0.052822075999999996,0.1830068
-0.074968439999999997,0.099509009999999995,0.096216984000000005
-0.033818099999999997,0.23148937999999999,0.094421329999999998
0.050577509999999999,-0.00044891282000000002,0.16924012999999999
0.10459669000000001,-0.073621704999999996,0.2697966
0.25543137999999999,0.26919806000000002,0.21173722
0.28266543,-0.14604631000000001,0.28326398000000003
0.22580315000000001,-0.30825346999999997,0.33952773000000003
0.19303252000000001,0.0061351419999999997,0.33234512999999999
0.21443069000000001,-0.20186113,0.29538465000000003
0.14021043,0.014065935,0.26081836000000003
-0.0041898529999999995,-0.12434885,0.21817163000000001
-0.058358665999999997,-0.029179332999999998,0.15966332
-0.075417355000000005,-0.075417355000000005,0.15053543
-0.092176764999999994,-0.079457565999999993,0.12075755000000001
-0.13317746999999999,-0.16460137,0.121655375
-0.090830030000000006,0.060303955999999999,0.11252748
-0.055216275000000002,0.036810852999999998,0.074369889999999994
0.043993454000000001,0.30361470000000002,0.053869538000000002
0.21652561000000001,0.010025719000000001,0.18599953999999999
0.21996727999999999,-0.42901102000000002,0.19632453999999999
0.17986440000000001,-0.13706805,0.15622166000000001
0.10489596400000001,-0.20260932000000001,0.16639702000000001
0.017357962000000001,-0.049230772999999999,0.029179332999999998
-0.10040683,-0.17073650000000001,-0.0013467384
-0.15367781999999999,-0.13587094999999999,0.038157589999999998
-0.15981296,0.058209027999999996,-0.010923545
-0.14410101,-0.15517420000000001,0.015113398
-0.089483289999999993,-0.072424600000000006,0.09068039
0.020949265000000002,-0.075716629999999993,0.064793080000000003
0.075118080000000004,-0.17372926,0.106093064
0.061201779999999997,-0.22685061000000001,0.119859725
0.060303955999999999,-0.15861586,0.10190320999999999
0.038007952000000005,-0.16086042,0.16250645
-0.030675709999999998,-0.21383214,0.13841479000000001
-0.0047884034000000002,0.01436521,0.13602059
-0.022595278999999999,-0.093224230000000005,0.13392566
-0.031274259999999998,-0.0089782560000000004,0.13631985999999999
-0.046836570000000001,-0.16130934999999999,0.17896657999999999
0.0080804299999999996,0.012868833999999999,0.11596914400000001
0.10699089000000001,-0.041449618000000001,0.17402852999999999
0.15352817999999999,-0.051924249999999998,0.18749592000000001
0.15442601,-0.12913725000000001,0.19497779999999998
0.11881226,-0.040551792999999996,0.17537527
0.17417816999999999,0.012270283999999999,0.15412672999999999
0.14260463000000001,-0.21383214,0.19138648999999999
0.11716624,0.12449849,0.12539631000000001
0.089333650000000001,-0.30974984,0.1678934
0.068234749999999997,0.062847790000000001,0.07586627
0.0041898529999999995,-0.15696984999999999,0.080056115999999997
-0.021398177000000001,-0.10788871,0.09965864599999999
-0.026934769000000001,-0.055216275000000002,0.096965170000000003
-0.022894553999999998,-0.085891984000000005,0.015113398
-0.024839842999999997,-0.1894412,0.052822075999999996
-0.017956512000000001,-0.12569559,0.091877490000000006
0.059705405999999996,-0.11866262,0.088136554000000006
0.044442370000000002,-0.084694884999999998,0.087687634
0.0058358666000000005,-0.13811551,0.092775314999999997
-0.036960489999999999,-0.13198037000000001,0.099359370000000002
-0.037559040000000002,-0.14425065000000001,0.11911154
0.011522096000000001,0.10743980000000002,0.10908581000000001
0.016310499999999999,-0.063895254999999998,0.092176764999999994
-0.040402155000000002,-0.12808979000000001,0.15203180999999999
-0.0071826049999999999,-0.19826983000000001,0.12599485999999999
0.021398177000000001,0.13138182000000001,0.067636199999999994
-0.0038905777000000003,-0.29583356,0.090381115999999997
0.061800330000000001,0.21592706,0.037559040000000002
0.032172083999999997,-0.29448681999999998,0.080056115999999997
-0.0049380409999999998,-0.066289459999999994,0.082151050000000003
-0.0094271690000000009,-0.30002340000000005,0.13916297
0.010474632500000001,-0.072873519999999997,0.067336924000000006
-0.029328969999999999,-0.13078327000000001,0.12000936
0.038007952000000005,-0.054767362999999999,0.12345102400000001
0.0037409402000000004,-0.092924950000000006,0.095917710000000003
0.017058686999999999,-0.19797055,0.13871406
0.04249708,-0.20889410000000003,0.10519524
-0.067187289999999997,-0.097713359999999999,0.076165540000000004
0.082899235000000002,0.26919806000000002,0.036062660000000003
-0.014963761000000001,-0.070479310000000003,0.094720600000000002
0.018106150000000001,-0.28580781999999999,0.18106150000000001
-0.062997429999999993,-0.088884740000000004,0.15936404000000001
0.052822075999999996,-0.21742344,0.13437457
-0.013018472,0.090081839999999996,0.060902505999999995
0.020350714999999998,-0.20754737000000001,0.068534023999999999
-0.014215573,0.1575684,0.042197804999999998
-0.063895254999999998,-0.32261869999999998,0.14963761
-0.096216984000000005,-0.15292963000000001,0.11537059400000001
-0.016759411999999998,-0.00014963760000000001,0.091278940000000003
-0.067636199999999994,-0.33668459999999995,0.11222820999999999
-0.044741644999999997,0.15158289999999999,0.041150342999999999
0.0089782560000000004,-0.19003975000000001,0.045040919999999998
-0.0062847793999999992,-0.21443069000000001,0.097414083999999998
-0.083497785000000005,-0.0134673845,0.10639234
-0.052223525999999999,-0.15577274999999999,0.070030399999999993
-0.020799628000000001,-0.19407998000000001,0.078260469999999999
-0.02064999,-0.10190320999999999,0.082749600000000006
0.054468087999999998,-0.19437926,0.15173253
0.017208325,0.061650692999999999,0.072274959999999999
-0.010025719000000001,-0.22221184999999999,0.17118542
0.060154319999999997,-0.072723869999999996,0.12629414
0.00044891282000000002,-0.031124622000000001,0.12330139
-0.0065840550000000001,-0.25857376999999998,0.11596914400000001
-0.063595979999999996,-0.17851766999999999,0.120458275
-0.14978725000000001,-0.19318215999999999,0.092476039999999995
-0.00029927520000000001,0.10280103,0.080205750000000006
0.016310499999999999,-0.024091655,0.048931497999999997
-0.069431850000000003,0.010474632500000001,0.078410104000000008
-0.049230772999999999,-0.15278,0.08828619
-0.051176060000000002,-0.066588739999999993,0.13512276000000001
0.040102877000000002,-0.14724340999999999,0.10534488
0.098461545999999997,-0.0031423896999999996,0.06314707
0.037858314999999997,-0.26261400000000001,0.12345102400000001
0.035913024000000002,-0.16879121999999999,0.11956045
0.015412673,-0.11267712000000001,0.095169514000000011
0.016609775,-0.039803600000000001,0.14006079999999999
-0.06314707,-0.33429041999999998,0.10295066999999999
-0.025288755,-0.030675709999999998,0.085742349999999995
0.030675709999999998,-0.25228899999999999,0.11836334
-0.033518825000000002,-0.096815534000000009,0.11387422
-0.084994159999999999,-0.0046387659999999999,0.058508302999999998
-0.053869538000000002,-0.079457565999999993,0.14918870000000001
-0.14589667000000001,-0.29059622000000002,0.10489596400000001
-0.12853870000000001,0.10175357,0.094570965000000007
-0.011671733,-0.04818331,0.082151050000000003
0.031124622000000001,-0.039055413999999997,0.16011222999999999
0.13063364,-0.052522800000000008,0.14021043
0.039055413999999997,-0.027982232999999999,0.10220248
0.024091655,-0.078110830000000006,0.14484920000000001
-0.016460137,-0.24450785,0.14050971000000001
-0.044292733000000001,-0.097114809999999996,0.089333650000000001
-0.019752163,0.0043394905999999999,0.097862995999999994
0.0064344169999999996,-0.15517420000000001,0.058957215
0.012569558999999999,-0.082749600000000006,0.055665190000000003
0.023642741000000002,-0.21128829999999998,0.13063364
0.095917710000000003,-0.18016367999999999,0.13572131000000001
0.048931497999999997,-0.16938977,0.122253925
0.028580782999999998,-0.17477672,0.078709379999999995
0.018854338999999998,0.111180745,0.10310031
0.024989480000000001,-0.017806875,0.023193828999999999
-0.022744916,0.044143096,0.060603230000000001
-0.01316811,-0.090231480000000003,0.077512280000000003
-0.02813187,-0.15981296,0.082899235000000002
0.0041898529999999995,-0.04833295,0.097862995999999994
0.011372458,-0.113574944,0.086789809999999995
-0.027533319000000001,-0.16579847,0.08963293
-0.033967737000000005,-0.022445641000000002,0.090979666000000001
-0.00014963760000000001,-0.10729016,0.049230772999999999
0.028880057999999997,-0.028580782999999998,0.065840549999999998
0.033668462000000003,0.0097264440000000008,0.077213004000000002
0.041000704999999998,0.073023155000000006,0.033069912
-0.016160859999999999,-0.29882629999999999,0.12015899999999999
0.0026934769000000001,-0.32830492,0.16011222999999999
-0.014065935,0.012719196,0.084245970000000003
-0.027982232999999999,-0.097713359999999999,0.11207857
-0.024690205,-0.20066402999999999,0.084844520000000007
-0.023193828999999999,-0.20649988999999999,0.051475334999999997
-0.0088286190000000011,0.025588030000000001,0.041599255000000002
-0.016909049999999998,-0.20470424000000001,0.068384390000000003
-0.014963761000000001,-0.029927522000000002,0.06314707
0.016310499999999999,0.30002340000000005,0.045489833
0.029628245000000001,0.38187515999999999,-0.022445641000000002
-0.073322429999999994,0.10878654,0.11656769
-0.031274259999999998,-0.48991351999999999,0.10220248
-0.078709379999999995,-0.12375029999999999,0.081851770000000004
-0.075417355000000005,-0.30496143999999997,0.14948797
-0.065092355000000005,-0.42826282999999998,0.117016606
-0.032022446000000003,-0.20380641999999999,0.10564415000000001
0.071676409999999996,0.17732057000000001,0.025887307000000002
-0.032321719999999998,-0.27742812,0.094421329999999998
0.071077860000000007,-0.12180501000000001,0.078859020000000002
0.0013467384,-0.15008652,0.15487492
0.050278234999999998,-0.17417816999999999,0.10504560000000002
0.18450316999999999,0.13183074,0.10070611
0.100855745,-0.43379941999999999,0.11566986999999999
0.034267011999999999,0.17926586,0.13198037000000001
0.030675709999999998,-0.29867666999999998,0.13437457
-0.043394904999999998,0.0038905777000000003,0.10729016
0.00059855040000000002,-0.22445641,0.11552023
-0.028580782999999998,0.12569559,0.15008652
-0.053270989999999997,-0.22954409000000001,0.16295535999999999
-0.13557167000000001,-0.26650459999999998,0.17522562999999999
-0.21936873000000001,-0.016160859999999999,0.14335281999999999
-0.19931729000000001,0.011073183,0.040851067999999997
-0.20635025000000001,0.15233108000000001,0.043694179999999999
-0.14484920000000001,-0.32606035,0.16115971000000001
-0.113574944,-0.48766895999999998,0.11133038000000001
0.051475334999999997,0.0020949264999999997,-0.018854338999999998
-0.064044889999999993,-0.13407529999999998,0.00014963760000000001
0.097114809999999996,-0.29807812,0.083946699999999999
0.065241999999999994,-0.31274259999999998,0.017657236999999999
0.10130466,0.082151050000000003,-0.030675709999999998
0.1738789,-0.27308863,0.098611180000000007
0.29568391999999999,-0.11686697,0.13362639000000001
0.22909518000000001,-0.37020343999999999,0.16430210000000001
0.12629414,-0.35090017000000001,0.17522562999999999
0.15307926999999999,0.15263035999999999,0.083048869999999997
0.083946699999999999,0.48258129999999999,-0.033668462000000003
-0.14559739999999999,-0.25677812,0.068085110000000004
-0.20141222,-0.16564883,0.049081135999999997
-0.24839842000000001,0.0023942017000000001,0.066738375000000003
-0.19348143000000001,-0.065241999999999994,-0.0067336923
-0.18540100000000001,0.21428105,-0.068534023999999999
-0.23238720000000002,-0.20649988999999999,0.033369187000000002
-0.09068039,-0.12644377000000001,0.079607200000000003
-0.08828619,-0.063895254999999998,0.092775314999999997
-0.091129299999999996,-0.31827917999999999,0.15622166000000001
-0.017956512000000001,-0.15442601,0.15427637
0.057011930000000002,-0.10983399999999999,0.11387422
0.0073322426000000003,-0.11671732999999999,0.12300211
0.001496376,-0.31259294999999998,0.16534956000000001
0.038756140000000001,0.040851067999999997,0.15008652
0.058358665999999997,-0.11656769,0.11851298
0.037858314999999997,0.016160859999999999,0.11312603
-0.017058686999999999,-0.071377135999999994,0.081702135999999995
-0.033668462000000003,-0.058358665999999997,0.10758943999999999
-0.072873519999999997,-0.062099605999999995,0.08364742
-0.04129998,-0.03441665,0.095019880000000001
-0.061501055999999998,-0.033668462000000003,0.06075287
-0.062698155999999991,0.0013467384,0.034117374999999998
-0.051475334999999997,-0.19737199999999999,0.051026423000000001
-0.071227499999999999,-0.17208324,0.10684125
-0.023343466,-0.023642741000000002,0.076614453999999999
-0.042197804999999998,-0.15816694000000001,0.048632222999999995
-0.041449618000000001,-0.15667057000000001,0.04833295
-0.02873042,-0.13302784000000001,0.099060096
-0.013617021999999999,-0.20380641999999999,0.066439100000000001
-0.010175358000000001,-0.079307929999999999,0.055066638000000001
-0.0067336923,-0.17702129999999999,0.07347207
0.033668462000000003,-0.20440496999999999,0.084844520000000007
0.030077159999999999,-0.20156184999999999,0.10803835000000001
0.052971712999999997,-0.09172785,0.11791443
0.023343466,-0.16834229999999997,0.079158290000000006
0.058059390000000002,-0.096516260000000006,0.091278940000000003
0.017507599999999998,0.081253220000000001,0.087089083999999997
-0.0025438394000000001,-0.011073183,0.090381115999999997
0.014065935,-0.13587094999999999,0.13183074
-0.050427872999999998,-0.17971477,0.069282209999999997
-0.10534488,-0.012719196,0.065092355000000005
-0.12240355999999999,-0.10968435999999999,0.062548519999999996
-0.101454295,-0.041599255000000002,0.10040683
-0.11162966000000001,0.11387422,0.037708677000000003
-0.12913725000000001,-0.021996727000000001,0.10250176
-0.14006079999999999,-0.052522800000000008,0.095319150000000005
-0.079158290000000006,-0.32426470000000002,0.14275426999999999
-0.017208325,-0.045340195,0.11252748
-0.10803835000000001,-0.23986909000000001,0.11611878
-0.027682956000000002,-0.094421329999999998,0.12539631000000001
-0.028431145000000001,-0.11956045,0.15696984999999999
0.017956512000000001,-0.027383681,0.15517420000000001
-0.0017956513,-0.071227499999999999,0.15861586
0.07796119,-0.27323827000000001,0.18599953999999999
0.071227499999999999,0.010773906999999999,0.15173253
0.056563015999999994,-0.080355389999999999,0.13407529999999998
0.065690910000000005,-0.084096334999999994,0.15966332
0.077213004000000002,0.072424600000000006,0.10863689999999999
0.047135845000000003,-0.103698865,0.10474633
-0.072125320000000007,-0.09068039,0.078110830000000006
-0.086041619999999999,0.025288755,0.10025719599999999
-0.11971009000000001,-0.26889879999999999,0.10908581000000001
-0.076315179999999996,0.21817163000000001,0.054468087999999998
-0.091578215000000004,-0.18629882,0.098760819999999999
-0.010773906999999999,-0.0010474633000000001,0.074669170000000007
-0.13991116000000001,0.0047884034000000002,0.23358429999999999
0.015412673,-0.087089083999999997,0.12868834000000001
-0.18614918,0.017657236999999999,0.11447277
-0.080654669999999998,-0.010474632500000001,0.14125789999999999
-0.12823941999999999,0.041150342999999999,0.15771803000000001
0.017058686999999999,-0.21398178000000001,0.14694414
-0.025588030000000001,-0.21113867,0.14140753
0.060603230000000001,-0.058657939999999999,0.093074589999999999
-0.0017956513,-0.13721769,0.17328034
-0.018255788999999998,-0.27593174999999998,0.17552490000000001
0.018106150000000001,0.028580782999999998,0.085592710000000002
0.042347441999999999,-0.19602527,0.083497785000000005
-0.088136554000000006,-0.21682488999999999,0.117016606
-0.037559040000000002,0.084395609999999996,0.024989480000000001
-0.047285482000000004,-0.22026655000000001,0.037858314999999997
-0.087238720000000006,-0.076015904999999995,0.016909049999999998
-0.069132574000000002,-0.13661914,0.021547815000000001
-0.11522096,-0.027682956000000002,0.018106150000000001
-0.20754737000000001,-0.27593174999999998,0.079307929999999999
-0.098311910000000002,-0.011222821000000001,0.000748188
-0.0035913024999999999,-0.056563015999999994,0.08828619
-0.027682956000000002,-0.066588739999999993,0.024390930000000002
-0.012719196,-0.15038579999999999,0.076315179999999996
0.027533319000000001,-0.25932196000000002,0.085293435000000001
-0.090979666000000001,-0.12689269,0.079008653999999998
0.043245267000000004,-0.20620061000000001,0.070778585999999991
0.052522800000000008,-0.21562779000000001,0.10010756
0.069731124000000005,0.033069912,0.094271690000000005
0.080056115999999997,-0.15382746,0.092775314999999997
0.032172083999999997,-0.11836334,0.12389994
-0.0011971008,-0.06075287,0.15158289999999999
-0.077063370000000006,-0.13078327000000001,0.099509009999999995
-0.082151050000000003,-0.14619594999999999,0.12195465
-0.11686697,0.117615156,0.085443069999999996
-0.110133275,-0.22819734999999999,0.10220248
-0.14469956,-0.00029927520000000001,0.059705405999999996
-0.11641805599999999,-0.095019880000000001,0.11073182500000001
-0.072274959999999999,-0.079607200000000003,0.106691614
-0.071077860000000007,-0.10100538000000001,0.097264450000000002
-0.018704701000000001,-0.010025719000000001,0.105494514
-0.017058686999999999,-0.15652093,0.13257891999999999
-0.0077811554000000007,-0.14544774999999999,0.13736731999999999
0.072574235000000001,0.041599255000000002,0.12180501000000001
0.022296003999999998,0.043993454000000001,0.092027129999999999
0.074669170000000007,-0.15831658000000001,0.1062427
0.096815534000000009,0.046088382999999997,0.11148002
0.017357962000000001,-0.16145898,0.08364742
-0.049679685000000001,-0.067336924000000006,0.081103585999999991
-0.050727148,-0.097563720000000007,0.075417355000000005
-0.0071826049999999999,-0.107140526,0.098012630000000003
-0.019303251,-0.041748892999999995,0.10818799
-0.083497785000000005,0.10968435999999999,0.12958616000000001
