Gyroscope,140124260,-0.038515966,-0.009121327,0.015346466
LinearAcceleration,140124261,0.07451953,-0.032172084,0.01316811
Gyroscope,140124267,-0.03212438,-0.017643442,0.0068243505
LinearAcceleration,140124269,0.0851438,0.0053869537,0.019602526
Gyroscope,140124288,-0.026798058,-0.027230822,-0.009154616
LinearAcceleration,140124289,0.025288755,0.10100538,-0.031124622
Gyroscope,140124307,-0.019341208,-0.02936135,-0.011285145
LinearAcceleration,140124308,-0.0034416649,0.046387658,-0.01690905
Gyroscope,140124328,-0.018275943,-0.025100293,-0.0070240875
LinearAcceleration,140124329,-0.035763387,-0.011971008,0.010324995
Gyroscope,140124347,-0.02466753,-0.016578177,-0.0027630297
LinearAcceleration,140124349,-0.03007716,-0.008529344,0.022894554
Gyroscope,140124367,-0.023602266,-0.009121327,0.0046938215
LinearAcceleration,140124369,-0.032172084,-0.03606266,0.011073183
Gyroscope,140124388,-0.020406472,-0.00272974,0.005759086
LinearAcceleration,140124389,-0.029927522,0.01690905,-0.012868834
Gyroscope,140124408,-0.011884356,0.0015313176,0.0046938215
LinearAcceleration,140124409,0.005985504,0.0025438394,-0.015263036
Gyroscope,140124427,-0.0054927696,0.0068576396,0.005759086
LinearAcceleration,140124429,0.002244564,0.03007716,-0.005686229
Gyroscope,140124448,-0.0012317119,0.0100534335,0.011085408
LinearAcceleration,140124449,0.03321955,-0.050128598,0.02184709
Gyroscope,140124471,-0.0022969765,0.011118697,0.020672787
LinearAcceleration,140124473,0.0525228,0.023642741,-0.0013467384
Gyroscope,140124488,0.0019640813,0.007922905,0.032390695
LinearAcceleration,140124492,0.081103586,0.0055365916,-0.014963761
Gyroscope,140125147,0.008355668,-5.9921126E-4,0.03558649
LinearAcceleration,140125148,0.061052144,-0.027982233,0.002244564
Gyroscope,140125149,0.0030293458,-0.0016644757,0.036651753
LinearAcceleration,140125149,-0.011522096,0.090381116,-0.041000705
Gyroscope,140125149,0.0051598744,0.008988169,0.059022307
LinearAcceleration,140125150,0.09172785,0.19916765,-0.07646482
Gyroscope,140125150,0.009420932,0.01857555,0.08352339
LinearAcceleration,140125151,0.21772271,0.2359785,-0.10699089
Gyroscope,140125151,0.015812518,0.017510284,0.10376342
LinearAcceleration,140125151,0.24959552,0.16639702,-0.07092822
Gyroscope,140125152,0.020073576,0.007922905,0.10802447
LinearAcceleration,140125152,0.23029228,-0.038307227,0.020201078
Gyroscope,140125153,-0.038515966,0.008988169,-0.01021988
LinearAcceleration,140125153,-0.052822076,-0.20126258,-0.02124854
Gyroscope,140125154,-0.09177919,-0.05279717,-0.09757157
LinearAcceleration,140125154,-0.12434885,-0.0068833297,0.29299045
Gyroscope,140125154,-0.090713926,-0.03362241,-0.11887685
LinearAcceleration,140125155,-0.12240356,0.18136078,0.13946225
Gyroscope,140125155,-0.05769073,-0.0059255334,-0.122072645
LinearAcceleration,140125156,-0.07107786,0.13557167,0.11552023
Gyroscope,140125167,-0.033189643,0.01857555,-0.13592108
LinearAcceleration,140125167,-0.03696049,0.13198037,0.13422494
Gyroscope,140125187,-0.018275943,0.03348925,-0.14763899
LinearAcceleration,140125187,0.13332711,0.06778584,0.15696985
Gyroscope,140125206,-0.019341208,0.031358723,-0.15403058
LinearAcceleration,140125207,0.14320318,0.023792379,0.23777416
Gyroscope,140125226,-0.03212438,0.020706078,-0.1444432
LinearAcceleration,140125227,0.08259996,0.09891046,0.20620061
Gyroscope,140125248,-0.044907555,0.012183961,-0.13166003
LinearAcceleration,140125249,0.11252748,0.11686697,0.2172738
Gyroscope,140125268,-0.045972817,0.002596582,-0.109289475
LinearAcceleration,140125269,0.061052144,0.045190558,0.20829555
Gyroscope,140125288,-0.047038082,-0.013382385,-0.095441036
LinearAcceleration,140125289,0.034715924,0.030825347,0.19348143
Gyroscope,140125309,-0.040646497,-0.032557145,-0.0965063
LinearAcceleration,140125310,-0.10280103,0.39968204,-0.02124854
Gyroscope,140125343,0.0072904034,-0.036818203,-0.080527335
LinearAcceleration,140125345,-0.059705406,-0.28356326,0.29179335
Gyroscope,140125348,-0.019341208,-0.032557145,-0.06241784
LinearAcceleration,140125349,-0.18450317,0.11342531,0.0827496
Gyroscope,140125368,-0.028928587,-0.014447649,-0.035786226
LinearAcceleration,140125369,-0.187047,0.1985691,0.026036944
Gyroscope,140125388,-0.009753827,0.013249226,0.010020143
LinearAcceleration,140125389,-0.08364742,0.041748893,0.028281508
Gyroscope,140125408,-0.009753827,0.031358723,0.03771702
