Gyroscope,143985388,-0.018275943,0.044907555,0.028562402
LinearAcceleration,143985390,-0.13467385,0.04070143,0.07466917
Gyroscope,143985395,-0.010819091,0.049168613,0.036019254
LinearAcceleration,143985396,-0.076015905,-0.032621,0.09202713
Gyroscope,143985414,-0.01294962,0.047038082,0.032823462
LinearAcceleration,143985415,-0.06823475,-0.08215105,0.124049574
Gyroscope,143985434,-0.023602266,0.04384229,0.028562402
LinearAcceleration,143985435,0.007182605,-0.1563713,0.14903906
Gyroscope,143985454,-0.04384229,0.035320174,0.022170816
LinearAcceleration,143985455,0.06494272,-0.12270284,0.17881694
Gyroscope,143985474,-0.061951783,0.018275943,0.017909758
LinearAcceleration,143985475,0.10519524,-0.15547347,0.15053543
Gyroscope,143985494,-0.07153916,-0.009420932,-1.9973709E-4
LinearAcceleration,143985495,0.081103586,-0.019452889,0.09053075
Gyroscope,143985514,-0.061951783,-0.033922013,-0.0129829105
LinearAcceleration,143985515,-0.006135142,0.17043723,-0.012270284
Gyroscope,143985534,-0.031059116,-0.033922013,-0.0033955304
LinearAcceleration,143985535,-0.10579379,0.08933365,-0.04833295
Gyroscope,143985554,-0.008688563,-0.015812518,0.008322379
LinearAcceleration,143985555,-0.15622166,-0.008678981,0.007930793
Gyroscope,143985574,-0.0012317119,0.010819091,0.014713965
LinearAcceleration,143985575,-0.16594811,-0.09726445,0.047285482
Gyroscope,143985594,-0.009753827,0.0374507,0.009387643
LinearAcceleration,143985595,-0.14065935,-0.07616554,0.057161566
Gyroscope,143985614,-0.021471737,0.054494932,0.0019307918
LinearAcceleration,143985615,-0.04997896,-0.039205052,0.075417355
Gyroscope,143985634,-0.026798058,0.05875599,-1.9973709E-4
LinearAcceleration,143985635,0.005686229,0.09427169,0.084694885
Gyroscope,143985654,-0.021471737,0.05342967,0.011518172
LinearAcceleration,143985655,0.060303956,0.13661914,0.08379706
Gyroscope,143985674,-0.01294962,0.03958123,0.021105552
LinearAcceleration,143985675,0.09876082,0.08544307,0.11851298
Gyroscope,143985694,-0.0054927696,0.019341208,0.027497139
