Gyroscope,143803742,-0.006558034,1.6644757E-4,8.6552737E-4
LinearAcceleration,143803744,0.025887307,-0.33488896,0.08215105
Gyroscope,143803749,-0.02999385,-0.010486197,-0.023635555
LinearAcceleration,143803750,-0.06314707,0.22071546,-0.05431845
Gyroscope,143803769,-0.0012317119,-0.008355668,-0.004460795
LinearAcceleration,143803770,-0.038606502,-0.16819267,0.047285482
Gyroscope,143803789,-0.0076232986,-0.008355668,-0.004460795
LinearAcceleration,143803790,-0.077811554,0.0163105,-0.011372458
Gyroscope,143803809,-0.0012317119,-0.006225139,0.004061321
LinearAcceleration,143803810,-0.06060323,-0.031423897,-0.0350152
Gyroscope,143803829,0.006225139,-0.00409461,0.0072571137
LinearAcceleration,143803830,-0.058957215,-0.06479308,-0.0062847794
Gyroscope,143803850,0.0051598744,-0.0030293458,0.012583436
LinearAcceleration,143803851,-0.054917,-0.10534488,0.004638766
Gyroscope,143803869,-0.0012317119,-8.9881686E-4,0.012583436
LinearAcceleration,143803870,-0.05686229,-0.08484452,0.0058358666
Gyroscope,143803889,-0.0012317119,0.0033622407,0.017909758
LinearAcceleration,143803890,-0.09726445,-0.050128598,-0.035164837
Gyroscope,143803909,0.00409461,0.0076232986,0.015779229
LinearAcceleration,143803910,-0.10160393,-0.0163105,-0.06239888
Gyroscope,143803929,0.010486197,0.019341208,0.029627668
LinearAcceleration,143803930,-0.014664485,-0.24181437,-0.019303251
Gyroscope,143803949,-0.011884356,0.020406472,0.023236081
LinearAcceleration,143803950,0.004040215,-0.012419921,-0.0664391
Gyroscope,143803969,-0.008688563,0.021471737,0.037084516
LinearAcceleration,143803970,0.012569559,-0.27398646,0.004040215
Gyroscope,143803989,-0.020406472,0.011884356,0.020040287
LinearAcceleration,143803990,-0.05431845,-0.09920973,-0.014814123
Gyroscope,143804009,-0.019341208,0.006558034,0.008322379
LinearAcceleration,143804010,-0.0688333,0.13347675,-0.1352724
Gyroscope,143804029,-0.006558034,0.016145414,0.032823462
LinearAcceleration,143804030,-0.12509704,0.24555531,-0.13018471
Gyroscope,143804049,0.0072904034,0.038515966,0.08076036
LinearAcceleration,143804050,-0.10639234,-0.046387658,-0.06374562
Gyroscope,143804069,-0.0054927696,0.06088652,0.103130914
LinearAcceleration,143804070,-0.08484452,-0.037858315,-0.031423897
Gyroscope,143804089,-0.016145414,0.08325707,0.118044615
LinearAcceleration,143804090,-0.05925649,-0.016460137,-0.042646717
Gyroscope,143804109,-0.01721068,0.10669289,0.12976253
LinearAcceleration,143804110,0.005985504,-0.0023942017,-0.0031423897
Gyroscope,143804129,-0.009753827,0.12586765,0.14680675
LinearAcceleration,143804130,0.10938509,-0.17522563,0.11133038
Gyroscope,143804149,-0.021471737,0.13012871,0.15213308
LinearAcceleration,143804150,0.17133506,-0.2427122,0.15846622
Gyroscope,143804169,-0.048103347,0.119476065,0.14680675
LinearAcceleration,143804170,0.23612814,-0.32202014,0.20784664
Gyroscope,143804189,-0.0853876,0.09497498,0.12763199
LinearAcceleration,143804190,0.2645593,-0.22251113,0.1666963
Gyroscope,143804209,-0.11308448,0.06727811,0.12230567
LinearAcceleration,143804210,0.24944589,-0.15592238,0.11028291
Gyroscope,143804229,-0.10988868,0.031059116,0.10632671
LinearAcceleration,143804230,-0.01436521,0.41165304,-0.023193829
Gyroscope,143804249,-0.05342967,0.016145414,0.13295832
LinearAcceleration,143804250,0.1352724,-0.07676409,0.06748656
Gyroscope,143804269,-0.055560198,0.004427505,0.13402358
LinearAcceleration,143804270,0.09382278,0.20919338,-0.051026423
Gyroscope,143804289,-0.028928587,0.0033622407,0.15213308
LinearAcceleration,143804290,0.102052845,-0.040551793,0.0074818805
Gyroscope,143804309,-0.022537,-0.0030293458,0.13934991
LinearAcceleration,143804310,0.051026423,-0.10444705,0.03755904
Gyroscope,143804329,-0.02999385,-0.0051598744,0.11484882
LinearAcceleration,143804330,-0.06374562,-0.05746084,-0.015562311
Gyroscope,143804349,-0.02999385,0.0076232986,0.103130914
LinearAcceleration,143804350,-0.08933365,-0.031124622,-0.03995324
Gyroscope,143804369,-0.021471737,0.025732793,0.09886985
LinearAcceleration,143804370,-0.08693945,0.08798691,-0.10878654
Gyroscope,143804389,8.9881686E-4,0.044907555,0.104196176
LinearAcceleration,143804390,-0.10654198,-0.032621,-0.063895255
Gyroscope,143804409,0.012616726,0.061951783,0.10100038
LinearAcceleration,143804410,-0.12150574,0.013766659,-0.054917
Gyroscope,143804429,0.019008312,0.07686549,0.104196176
LinearAcceleration,143804430,-0.14305355,0.002992752,-0.08140286
Gyroscope,143804449,0.020073576,0.09284446,0.115914084
LinearAcceleration,143804450,-0.17791912,0.058957215,-0.092775315
Gyroscope,143804469,0.0253999,0.10882342,0.12763199
LinearAcceleration,143804470,-0.20275895,0.20440497,-0.15771803
Gyroscope,143804489,0.04990098,0.13012871,0.15639414
LinearAcceleration,143804490,-0.24705169,0.36496612,-0.16280572
Gyroscope,143804509,0.09357682,0.15569505,0.21072263
LinearAcceleration,143804510,-0.25049335,0.13467385,-0.095768064
Gyroscope,143804529,0.11488211,0.17913087,0.2533332
LinearAcceleration,143804530,-0.23208793,0.11626842,-0.05327099
Gyroscope,143804549,0.12979582,0.1929793,0.27889955
LinearAcceleration,143804550,-0.21802199,0.061650693,-0.038606502
Gyroscope,143804569,0.13725266,0.20043616,0.29061747
LinearAcceleration,143804570,-0.27518356,0.16056114,-0.06314707
Gyroscope,143804589,0.14897057,0.21961091,0.32364064
LinearAcceleration,143804590,-0.2641104,0.11058219,-0.085293435
Gyroscope,143804609,0.15323164,0.24624252,0.37477335
LinearAcceleration,143804610,-0.19677345,-0.17687166,0.0016460137
Gyroscope,143804630,0.13299161,0.26328677,0.3971439
LinearAcceleration,143804631,-0.16130935,-0.2801216,0.033518825
Gyroscope,143804650,0.10742526,0.26754782,0.39288282
LinearAcceleration,143804651,-0.12719196,-0.11941081,-0.004040215
Gyroscope,143804670,0.102098934,0.2590257,0.3758386
LinearAcceleration,143804671,-0.08559271,0.075417355,-0.06569091
Gyroscope,143804689,0.11594737,0.244112,0.3758386
LinearAcceleration,143804690,0.025438393,0.09861118,-0.040252518
Gyroscope,143804710,0.12873055,0.22813304,0.40779653
LinearAcceleration,143804711,0.08798691,-0.1834557,0.06958149
Gyroscope,143804730,0.11381685,0.20682774,0.43655866
LinearAcceleration,143804731,0.09127894,-0.29418755,0.107140526
Gyroscope,143804750,0.0850547,0.18232666,0.43655866
LinearAcceleration,143804751,0.046387658,-0.33084875,0.079008654
Gyroscope,143804770,0.06161889,0.15995611,0.41418812
LinearAcceleration,143804771,0.033069912,-0.2769792,0.0062847794
Gyroscope,143804790,0.04457466,0.1450424,0.38755652
