Gyroscope,142265150,0.0014314491,-0.013215937,-0.00955409
LinearAcceleration,142265150,-0.004189853,-0.061052144,-0.039055414
Gyroscope,142265151,0.0014314491,-0.017476995,-0.013815148
LinearAcceleration,142265151,-0.0077811554,-0.037259765,-0.028580783
Gyroscope,142265152,0.004627242,-0.018542258,-0.017010942
LinearAcceleration,142265152,-0.03172317,-0.025438393,-0.009576807
Gyroscope,142265152,0.0088883005,-0.020672787,-0.021272
LinearAcceleration,142265153,-0.030974984,-0.009127894,-0.040551793
Gyroscope,142265154,0.013149357,-0.020672787,-0.022337263
LinearAcceleration,142265155,-0.041748893,-0.0047884034,-0.05805939
Gyroscope,142265156,0.015279886,-0.019607523,-0.020206735
LinearAcceleration,142265156,-0.037409402,-0.04129998,-0.052822076
Gyroscope,142265157,0.014214622,-0.008954879,-0.025533056
LinearAcceleration,142265157,-0.052971713,-0.022894554,-0.13661914
Gyroscope,142265157,0.014214622,-0.010020143,-0.023402527
LinearAcceleration,142265158,-0.068534024,-0.005686229,-0.10729016
Gyroscope,142265158,0.01847568,-0.005759086,-0.018076206
LinearAcceleration,142265158,-0.12195465,-0.022146367,-0.1352724
Gyroscope,142265159,0.019540945,-0.007889614,-0.019141471
LinearAcceleration,142265159,-0.1074398,-0.052971713,-0.1249474
Gyroscope,142265170,0.01634515,-0.011085408,-0.022337263
LinearAcceleration,142265171,-0.11851298,-0.03696049,-0.13542204
Gyroscope,142265190,0.01634515,-0.014281201,-0.021272
LinearAcceleration,142265191,-0.11432313,-0.023493104,-0.15382746
Gyroscope,142265210,0.017410416,-0.017476995,-0.018076206
LinearAcceleration,142265211,-0.1038485,-0.043544542,-0.12823942
Gyroscope,142265230,0.01847568,-0.020672787,-0.015945677
LinearAcceleration,142265231,-0.13153146,-0.008529344,-0.16505028
Gyroscope,142265250,0.015279886,-0.017476995,-0.015945677
LinearAcceleration,142265251,-0.14215572,-0.032022446,-0.13377602
Gyroscope,142265270,0.013149357,-0.012150672,-0.0084888255
LinearAcceleration,142265271,-0.13063364,-0.034566287,-0.12704232
Gyroscope,142265292,0.013149357,-0.0068243505,-0.0052930326
LinearAcceleration,142265293,-0.10474633,-0.019003976,-0.14305355
Gyroscope,142265312,0.017410416,-0.0068243505,-0.0074235615
LinearAcceleration,142265313,-0.0827496,-0.09935937,-0.10055647
Gyroscope,142265332,0.0110188285,-0.013215937,-0.021272
LinearAcceleration,142265333,-0.0899322,-0.09142858,-0.11746552
Gyroscope,142265352,0.0024967135,-0.020672787,-0.034055173
LinearAcceleration,142265353,-0.13317747,0.009876082,-0.1515829
Gyroscope,142265372,-6.9907977E-4,-0.020672787,-0.032989908
LinearAcceleration,142265373,-0.12419921,0.030974984,-0.1328782
Gyroscope,142265391,0.0024967135,-0.016411731,-0.025533056
LinearAcceleration,142265393,-0.14948797,0.0019452889,-0.09771336
Gyroscope,142265412,0.003561978,-0.013215937,-0.020206735
LinearAcceleration,142265413,-0.1412579,-0.037708677,-0.09262568
Gyroscope,142265432,0.003561978,-0.008954879,-0.013815148
LinearAcceleration,142265433,-0.13916297,-0.06180033,-0.117016606
Gyroscope,142265452,-6.9907977E-4,-0.005759086,-0.012749883
LinearAcceleration,142265453,-0.13961188,-0.06434417,-0.12838906
Gyroscope,142265472,-6.9907977E-4,-4.3276369E-4,-0.011684619
LinearAcceleration,142265473,-0.11611878,2.992752E-4,-0.15023616
Gyroscope,142265492,0.0024967135,0.0016977652,-0.013815148
LinearAcceleration,142265493,-0.114173494,-0.013018472,-0.12554595
Gyroscope,142265512,0.003561978,0.0016977652,-0.013815148
LinearAcceleration,142265513,-0.079008654,-0.034566287,-0.10459669
Gyroscope,142265532,0.0014314491,-0.001498028,-0.012749883
LinearAcceleration,142265533,-0.08454525,-0.045489833,-0.08843583
Gyroscope,142265552,-6.9907977E-4,-0.0046938215,-0.011684619
LinearAcceleration,142265553,-0.10534488,-0.016759412,-0.1249474
Gyroscope,142265572,0.0024967135,-0.0046938215,-0.0052930326
LinearAcceleration,142265573,-0.07736264,-0.08035539,-0.076614454
Gyroscope,142265592,0.0024967135,-0.007889614,-0.00955409
LinearAcceleration,142265593,-0.10190321,-0.07796119,-0.09995792
Gyroscope,142265612,-0.0028296087,-0.007889614,-0.014880412
LinearAcceleration,142265613,-0.11432313,-0.03007716,-0.107739076
Gyroscope,142265632,-6.9907977E-4,-0.0046938215,-0.012749883
LinearAcceleration,142265633,-0.10654198,0.022445641,-0.09995792
Gyroscope,142265652,3.6618466E-4,-0.0036285568,-0.011684619
LinearAcceleration,142265653,-0.072574235,0.032022446,-0.0839467
Gyroscope,142265672,0.004627242,-0.005759086,-0.00955409
LinearAcceleration,142265673,-0.069731124,7.48188E-4,-0.08215105
Gyroscope,142265692,0.0056925067,-0.008954879,-0.011684619
LinearAcceleration,142265693,-0.05746084,-0.056712653,-0.061501056
Gyroscope,142265712,0.0056925067,-0.016411731,-0.015945677
LinearAcceleration,142265713,-0.092775315,-0.023193829,-0.06599019
Gyroscope,142265732,0.007823036,-0.019607523,-0.020206735
LinearAcceleration,142265733,-0.10115502,-0.051026423,-0.07826047
Gyroscope,142265752,0.009953564,-0.021738052,-0.022337263
LinearAcceleration,142265753,-0.12195465,-0.037110128,-0.07930793
Gyroscope,142265772,0.013149357,-0.021738052,-0.024467792
LinearAcceleration,142265773,-0.115969144,-0.03995324,-0.091578215
Gyroscope,142265792,0.013149357,-0.021738052,-0.024467792
LinearAcceleration,142265793,-0.11956045,-0.03561375,-0.07646482
Gyroscope,142265812,0.0110188285,-0.019607523,-0.022337263
LinearAcceleration,142265813,-0.11881226,-0.014514848,-0.09023148
Gyroscope,142265832,0.0110188285,-0.016411731,-0.019141471
LinearAcceleration,142265833,-0.12554595,-0.012569559,-0.08140286
Gyroscope,142265852,0.013149357,-0.012150672,-0.015945677
LinearAcceleration,142265853,-0.14260463,-0.0017956513,-0.07496844
Gyroscope,142265872,0.015279886,-0.007889614,-0.012749883
LinearAcceleration,142265873,-0.12389994,-0.011372458,-0.084096335
Gyroscope,142265892,0.015279886,-0.0036285568,-0.00955409
LinearAcceleration,142265893,-0.0935235,-0.040252518,-0.102651395
Gyroscope,142265912,0.0110188285,-0.001498028,-0.0084888255
LinearAcceleration,142265913,-0.09412205,-0.036661215,-0.09247604
Gyroscope,142265932,0.0110188285,-4.3276369E-4,-0.0084888255
LinearAcceleration,142265933,-0.087538,-0.036661215,-0.07646482
