Gyroscope,141116765,0.06428205,0.040047284,-0.18745326
LinearAcceleration,141116766,-0.5077204,-0.070778586,-0.635062
Gyroscope,141116766,0.08132628,0.04111255,-0.18638799
LinearAcceleration,141116766,-0.4849755,-0.16220717,-0.57715225
Gyroscope,141116767,0.055759937,-0.086719185,-0.04577308
LinearAcceleration,141116767,-0.85188687,-0.3498527,-0.7372645
Gyroscope,141116768,0.044042025,-0.08352339,-0.048968874
LinearAcceleration,141116768,-0.91623104,-0.37574002,-0.7613561
Gyroscope,141116769,0.03765044,-0.072870746,-0.05322993
LinearAcceleration,141116769,-0.97025025,-0.47465047,-0.7763199
Gyroscope,141116771,0.023802003,-0.055826515,-0.06281731
LinearAcceleration,141116772,-0.97503865,-0.5054758,-0.74998367
Gyroscope,141116791,0.003561978,-0.029194903,-0.07346996
LinearAcceleration,141116792,-1.0124481,-0.4504092,-0.7679402
Gyroscope,141116811,-0.011351724,0.0080893515,-0.07346996
LinearAcceleration,141116812,-1.0093056,-0.39459437,-0.7636007
Gyroscope,141116836,-0.027330691,0.052830458,-0.066013105
LinearAcceleration,141116837,-0.92880064,-0.3612252,-0.7233482
Gyroscope,141116851,-0.04650545,0.08904945,-0.06494784
LinearAcceleration,141116852,-0.83288294,-0.4364929,-0.64359134
Gyroscope,141116871,-0.07633285,0.11248527,-0.07346996
LinearAcceleration,141116872,-0.76644385,-0.44606972,-0.5825392
Gyroscope,141116891,-0.112551846,0.12739897,-0.079861544
LinearAcceleration,141116892,-0.691625,-0.3446154,-0.51580083
Gyroscope,141116911,-0.1349224,0.13592108,-0.07453522
LinearAcceleration,141116912,-0.6132149,-0.23014264,-0.4750994
Gyroscope,141116933,-0.14237925,0.13805161,-0.061752047
LinearAcceleration,141116934,-0.5415385,-0.13317747,-0.4405331
Gyroscope,141116953,-0.14131398,0.13272528,-0.046838347
LinearAcceleration,141116954,-0.45295304,-0.18629882,-0.39698857
Gyroscope,141116973,-0.14131398,0.1146158,-0.04364255
LinearAcceleration,141116974,-0.43305123,-0.1604115,-0.38980597
Gyroscope,141116992,-0.1381182,0.09437577,-0.04577308
LinearAcceleration,141116994,-0.44651863,-0.122253925,-0.4177882
Gyroscope,141117013,-0.12746555,0.080527335,-0.04257729
LinearAcceleration,141117014,-0.5006874,-0.07526772,-0.42826283
Gyroscope,141117033,-0.11468238,0.07520101,-0.035120435
LinearAcceleration,141117034,-0.5104139,-0.082899235,-0.44322658
Gyroscope,141117053,-0.10509499,0.07307048,-0.03085938
LinearAcceleration,141117054,-0.5089175,-0.08200141,-0.41509473
Gyroscope,141117073,-0.095507614,0.07413574,-0.024467792
LinearAcceleration,141117074,-0.49694648,-0.11791443,-0.39728785
Gyroscope,141117093,-0.09231182,0.07413574,-0.019141471
LinearAcceleration,141117094,-0.4604349,-0.14290391,-0.42826283
Gyroscope,141117113,-0.09124655,0.07520101,-0.006358297
LinearAcceleration,141117114,-0.4352958,-0.1921347,-0.41240123
Gyroscope,141117133,-0.09124655,0.07307048,0.008555405
LinearAcceleration,141117134,-0.39489365,-0.15203181,-0.41943422
Gyroscope,141117153,-0.08805076,0.0666789,0.01920805
LinearAcceleration,141117154,-0.36197338,-0.16340427,-0.41644147
Gyroscope,141117173,-0.08805076,0.053895723,0.01707752
LinearAcceleration,141117174,-0.3592799,-0.20111294,-0.40402153
Gyroscope,141117193,-0.09124655,0.04111255,0.013881727
LinearAcceleration,141117194,-0.4031237,-0.35149872,-0.36182374
Gyroscope,141117213,-0.10722552,0.030459905,-0.0020972393
LinearAcceleration,141117214,-0.4659715,-0.32336688,-0.38367084
Gyroscope,141117233,-0.1168129,0.02726411,-0.011684619
LinearAcceleration,141117234,-0.49874213,-0.28086978,-0.4197335
Gyroscope,141117253,-0.1168129,0.02726411,-0.015945677
LinearAcceleration,141117254,-0.50757074,-0.27907413,-0.38022915
Gyroscope,141117273,-0.11574764,0.025133582,-0.027663585
