Gyroscope,144585984,0.04457466,-0.04244413,0.023236081
LinearAcceleration,144585985,-0.14784196,-0.0010474633,-0.09382278
Gyroscope,144585991,0.058423094,-0.033922013,0.018975023
LinearAcceleration,144585992,-0.10803835,-0.27503392,0.004489128
Gyroscope,144586012,0.04457466,-0.019008312,0.017909758
LinearAcceleration,144586013,-0.12764087,-0.055365913,-0.049829323
Gyroscope,144586031,0.03818307,-8.9881686E-4,0.023236081
LinearAcceleration,144586032,-0.13811551,0.016460137,-0.05701193
Gyroscope,144586051,0.033922013,0.016145414,0.030692931
LinearAcceleration,144586052,-0.09023148,-0.17612346,0.01690905
Gyroscope,144586071,0.0072904034,0.027863322,0.023236081
LinearAcceleration,144586072,-0.07152677,0.02932897,-0.042347442
Gyroscope,144586091,0.0019640813,0.03638544,0.029627668
LinearAcceleration,144586092,-0.0175076,0.048931498,0.014215573
Gyroscope,144586111,-1.6644757E-4,0.038515966,0.028562402
LinearAcceleration,144586112,-0.031423897,-0.033518825,0.04504092
Gyroscope,144586131,-0.006558034,0.0374507,0.023236081
LinearAcceleration,144586132,0.006434417,0.039055414,0.056114104
Gyroscope,144586151,-0.004427505,0.031059116,0.016844494
LinearAcceleration,144586152,-0.018255789,0.048482586,0.019303251
Gyroscope,144586171,0.011551461,0.026798058,0.013648701
LinearAcceleration,144586172,-0.012270284,0.03696049,0.049530048
Gyroscope,144586191,0.027530428,0.018275943,0.0104529075
LinearAcceleration,144586192,0.01316811,0.039653964,0.022445641
Gyroscope,144586211,0.03818307,0.0076232986,0.0072571137
LinearAcceleration,144586212,-0.007631518,-0.0827496,0.03172317
Gyroscope,144586231,0.028595692,0.0012317119,0.008322379
LinearAcceleration,144586232,-0.047884032,-0.08604162,0.048482586
Gyroscope,144586251,0.01368199,0.0012317119,0.015779229
LinearAcceleration,144586252,-0.040402155,-0.05626374,0.04129998
Gyroscope,144586271,0.00409461,0.0022969765,0.026431873
LinearAcceleration,144586272,-0.04683657,-0.03067571,0.040102877
Gyroscope,144586291,-0.004427505,-0.0019640813,0.017909758
LinearAcceleration,144586292,-0.04070143,0.02873042,0.05581483
Gyroscope,144586311,-0.0054927696,-0.00409461,0.0072571137
LinearAcceleration,144586312,-0.08095395,0.016759412,0.013766659
Gyroscope,144586331,-0.008688563,-0.0030293458,-0.002330266
LinearAcceleration,144586332,-0.07691373,0.07152677,0.06958149
Gyroscope,144586351,-0.0076232986,0.0033622407,0.002996056
LinearAcceleration,144586352,-0.063296705,0.03546411,0.11806407
Gyroscope,144586371,-0.014014885,0.006558034,0.0072571137
LinearAcceleration,144586372,-0.04997896,-0.12030864,0.08185177
Gyroscope,144586391,-0.026798058,0.0076232986,0.0072571137
LinearAcceleration,144586392,-0.043394905,-0.014963761,-0.026785132
Gyroscope,144586411,-0.031059116,0.0076232986,0.0104529075
LinearAcceleration,144586412,-0.047135845,-0.05192425,-0.065541275
Gyroscope,144586431,-0.02999385,0.008688563,0.011518172
LinearAcceleration,144586432,-0.0067336923,-0.120159,0.011821371
Gyroscope,144586451,-0.05129914,0.009753827,0.016844494
LinearAcceleration,144586452,0.007930793,-0.30062196,0.030825347
Gyroscope,144586471,-0.10882342,0.014014885,0.030692931
LinearAcceleration,144586472,-0.03007716,-0.4774936,0.011671733
Gyroscope,144586491,-0.20682774,0.033189643,0.07010771
LinearAcceleration,144586492,-0.057909753,-0.56069213,0.037259765
Gyroscope,144586512,-0.34105107,0.06088652,0.12976253
LinearAcceleration,144586513,-0.11611878,-0.48512512,-0.085293435
Gyroscope,144586531,-0.4688828,0.088583395,0.17876469
LinearAcceleration,144586533,-0.16505028,-0.262614,-0.16160862
Gyroscope,144586552,-0.5402555,0.10988868,0.21178788
LinearAcceleration,144586553,-0.1707365,-0.1774702,-0.13811551
Gyroscope,144586572,-0.5679524,0.12267186,0.21178788
LinearAcceleration,144586573,-0.18809447,-0.054617725,-0.112377845
Gyroscope,144586592,-0.55303866,0.12799817,0.20113523
LinearAcceleration,144586593,-0.11716624,-0.1830068,0.041000705
Gyroscope,144586611,-0.5434513,0.12267186,0.16811204
LinearAcceleration,144586612,-0.058358666,-0.42063132,0.15382746
Gyroscope,144586632,-0.56688714,0.105627626,0.12230567
LinearAcceleration,144586633,0.0398036,-0.4575918,0.1683423
Gyroscope,144586652,-0.6041714,0.08219181,0.06584666
LinearAcceleration,144586653,0.025887307,0.023942016,-0.03321955
Gyroscope,144586672,-0.57540923,0.06088652,0.023236081
LinearAcceleration,144586673,-0.029927522,0.48048636,-0.1479916
Gyroscope,144586692,-0.47101334,0.050233874,0.008322379
LinearAcceleration,144586693,0.0073322426,0.40342298,-0.049679685
Gyroscope,144586712,-0.38153112,0.040646497,-0.0033955304
LinearAcceleration,144586712,0.001496376,0.32606035,0.048482586
Gyroscope,144586732,-0.31974578,0.02999385,-0.0129829105
LinearAcceleration,144586733,0.021996727,0.1237503,0.14859015
Gyroscope,144586752,-0.30057102,0.020406472,-0.014048175
LinearAcceleration,144586753,0.06075287,-0.05940613,0.19243397
Gyroscope,144586772,-0.31548473,0.0076232986,-0.024700819
LinearAcceleration,144586773,0.058209028,0.114173494,0.06359598
Gyroscope,144586791,-0.30483207,-0.0019640813,-0.026831347
LinearAcceleration,144586792,0.057760116,0.1985691,0.02633622
Gyroscope,144586812,-0.27606994,-0.011551461,-0.027896613
LinearAcceleration,144586813,0.035913024,0.26036942,-0.049081136
Gyroscope,144586832,-0.23772041,-0.021138841,-0.028961876
LinearAcceleration,144586833,0.047285482,0.14619595,-0.040102877
Gyroscope,144586852,-0.20469722,-0.031791486,-0.031092405
LinearAcceleration,144586853,0.0052373162,0.1455974,-0.07392098
Gyroscope,144586871,-0.17273928,-0.043509394,-0.028961876
LinearAcceleration,144586872,0.031573534,0.009427169,-0.050128598
Gyroscope,144586892,-0.15995611,-0.056292567,-0.024700819
LinearAcceleration,144586893,0.05327099,-0.362123,0.059855044
Gyroscope,144586912,-0.19510984,-0.06801048,-0.023635555
LinearAcceleration,144586913,-0.006135142,-0.3333926,0.06015432
Gyroscope,144586932,-0.23558989,-0.07759786,-0.024700819
LinearAcceleration,144586933,-0.058508303,-0.16160862,-0.06778584
Gyroscope,144586952,-0.26328677,-0.076532595,-0.019374497
LinearAcceleration,144586954,-0.07107786,-0.15771803,-0.10100538
Gyroscope,144586971,-0.28565732,-0.076532595,-0.031092405
LinearAcceleration,144586972,-0.11133038,-0.0827496,-0.017657237
Gyroscope,144586991,-0.29098365,-0.07972839,-0.044940844
LinearAcceleration,144586992,-0.029927522,-0.03875614,-0.033069912
