Gyroscope,141086754,0.061086256,-0.0771318,-0.031924643
LinearAcceleration,141086755,0.05312135,0.36990416,0.163105
Gyroscope,141086762,0.109023154,-0.07926233,-0.006358297
LinearAcceleration,141086763,0.109534726,0.19482817,0.14425065
Gyroscope,141086781,0.13885055,-0.0920455,-0.0020972393
LinearAcceleration,141086783,0.090381116,-0.024839843,0.0815525
Gyroscope,141086801,0.1409811,-0.101632886,-0.012749883
LinearAcceleration,141086803,0.032172084,-0.08544307,0.017208325
Gyroscope,141086821,0.13245897,-0.09843709,-0.026598321
LinearAcceleration,141086823,-0.037110128,-0.19422962,-0.012868834
Gyroscope,141086841,0.12180633,-0.08352339,-0.04257729
LinearAcceleration,141086843,-0.09876082,-0.22550388,-0.06688801
Gyroscope,141086861,0.109023154,-0.061152834,-0.061752047
LinearAcceleration,141086862,-0.06628946,-0.24465749,-0.09546879
Gyroscope,141086881,0.097305246,-0.03984755,-0.0692089
LinearAcceleration,141086883,-0.022296004,-0.29179335,-0.050876785
Gyroscope,141086900,0.07386943,-0.027064374,-0.07773101
LinearAcceleration,141086901,0.02633622,-0.27742812,-0.06494272
Gyroscope,141086921,0.05469467,-0.021738052,-0.08518787
LinearAcceleration,141086921,0.023193829,-0.20754737,-0.07885902
Gyroscope,141086940,0.04723782,-0.020672787,-0.07773101
LinearAcceleration,141086941,0.079457566,-0.17223288,-0.051774614
Gyroscope,141086960,0.036585175,-0.027064374,-0.066013105
LinearAcceleration,141086961,0.08843583,-0.2323872,-0.019003976
Gyroscope,141086980,0.006757771,-0.03771702,-0.05322993
LinearAcceleration,141086981,0.06000468,-0.17492636,0.011522096
Gyroscope,141087000,-0.02946122,-0.04517387,-0.039381493
LinearAcceleration,141087001,0.045938745,-0.05641338,0.0068833297
Gyroscope,141087022,-0.055027567,-0.048369665,-0.022337263
LinearAcceleration,141087023,-0.002992752,0.06988076,0.005087679
Gyroscope,141087042,-0.064614944,-0.04304334,-0.0052930326
LinearAcceleration,141087043,-0.01316811,0.040551793,0.017058687
Gyroscope,141087062,-0.059288625,-0.031325433,0.006424876
LinearAcceleration,141087063,-0.01316811,0.11881226,0.005087679
Gyroscope,141087082,-0.043309655,-0.014281201,0.01707752
LinearAcceleration,141087083,0.0019452889,0.08963293,0.012419921
Gyroscope,141087102,-0.019873839,6.3250074E-4,0.028795429
LinearAcceleration,141087103,0.06284779,0.071377136,0.033967737
Gyroscope,141087122,0.0024967135,0.0048935586,0.028795429
LinearAcceleration,141087123,0.1038485,0.039653964,0.046686932
Gyroscope,141087142,0.020606209,-4.3276369E-4,0.023469107
LinearAcceleration,141087143,0.13213001,0.020949265,0.024839843
Gyroscope,141087162,0.029128324,-0.012150672,0.014946992
LinearAcceleration,141087163,0.11507132,0.04504092,0.011522096
Gyroscope,141087182,0.03551991,-0.021738052,0.016012255
LinearAcceleration,141087183,0.123451024,-0.04683657,0.034865562
Gyroscope,141087202,0.034454647,-0.031325433,0.011751198
LinearAcceleration,141087203,0.097862996,-0.037858315,0.024241293
Gyroscope,141087221,0.03765044,-0.03984755,0.0032290828
LinearAcceleration,141087223,0.054168813,-0.13123219,0.09307459
Gyroscope,141087242,0.024867266,-0.0473044,-0.00955409
LinearAcceleration,141087243,-0.019153614,0.009576807,0.14754269
Gyroscope,141087261,0.01634515,-0.046239134,-0.0074235615
LinearAcceleration,141087262,-0.006434417,0.13676877,0.06628946
Gyroscope,141087282,0.026997795,-0.04091281,0.010685934
LinearAcceleration,141087283,0.05641338,0.104297414,0.094570965
Gyroscope,141087302,0.042976763,-0.0473044,0.012816463
LinearAcceleration,141087303,0.056114104,0.007930793,0.10444705
Gyroscope,141087322,0.049368348,-0.06328336,-0.0020972393
LinearAcceleration,141087323,-0.006135142,-0.029478608,0.07032967
Gyroscope,141087342,0.046172556,-0.06754442,-0.00955409
LinearAcceleration,141087343,-0.051325697,-0.034267012,0.0712275
Gyroscope,141087362,0.042976763,-0.06328336,-0.00955409
LinearAcceleration,141087363,-0.08020575,-0.079457566,0.047285482
Gyroscope,141087382,0.03765044,-0.053695984,-0.014880412
LinearAcceleration,141087383,-0.099658646,-0.10040683,-0.002244564
Gyroscope,141087402,0.032324117,-0.041978076,-0.019141471
LinearAcceleration,141087403,-0.08424597,-0.15741876,0.020500353
Gyroscope,141087422,0.021671474,-0.027064374,-0.025533056
LinearAcceleration,141087423,-0.10519524,-0.11043255,0.0011971008
Gyroscope,141087442,0.012084093,-0.010020143,-0.03085938
LinearAcceleration,141087443,-0.09591771,-0.14514847,0.024690205
Gyroscope,141087462,0.0024967135,0.0027630297,-0.044707816
