Gyroscope,139823650,0.010486197,0.013249226,0.017476995
LinearAcceleration,139823651,0.02439093,-0.10070611,0.009876082
Gyroscope,139823657,0.012616726,0.0100534335,0.0046938215
LinearAcceleration,139823659,0.06120178,-0.13302784,0.031573534
Gyroscope,139823677,0.0051598744,0.0015313176,-0.005958823
LinearAcceleration,139823679,0.07392098,-0.088585466,-0.017357962
Gyroscope,139823697,-0.006558034,-0.006990798,-0.0070240875
LinearAcceleration,139823698,0.040252518,0.011971008,-0.043394905
Gyroscope,139823717,-0.011884356,-0.004860269,0.0046938215
LinearAcceleration,139823718,0.045938745,-0.019153614,-0.051475335
Gyroscope,139823737,-0.016145414,-0.0037950044,0.008954879
LinearAcceleration,139823738,0.0350152,-0.03696049,-0.013018472
Gyroscope,139823757,-0.020406472,-0.0037950044,0.007889614
LinearAcceleration,139823758,0.052971713,-0.13392566,0.021697452
Gyroscope,139823777,-0.035320174,-0.0037950044,4.3276369E-4
LinearAcceleration,139823779,0.015711948,-0.065092355,-0.0035913025
Gyroscope,139823797,-0.042777024,0.002596582,0.001498028
LinearAcceleration,139823798,-0.0038905777,0.047884032,-0.059705406
Gyroscope,139823818,-0.033189643,0.011118697,0.005759086
LinearAcceleration,139823819,-0.012419921,0.037858315,-0.03995324
Gyroscope,139823837,-0.019341208,0.015379755,0.007889614
LinearAcceleration,139823838,0.05327099,0.0199018,-0.0038905777
Gyroscope,139823857,-0.011884356,0.01431449,0.007889614
LinearAcceleration,139823858,0.09696517,0.05925649,0.021098902
Gyroscope,139823877,-0.004427505,0.005792375,0.008954879
LinearAcceleration,139823878,0.09876082,0.0053869537,0.044741645
Gyroscope,139823897,0.006225139,-0.0059255334,0.0068243505
LinearAcceleration,139823899,0.107739076,0.0028431145,0.049230773
Gyroscope,139823917,0.014747255,-0.016578177,0.0025632926
LinearAcceleration,139823919,0.09636662,0.02184709,0.035913024
Gyroscope,139823937,0.015812518,-0.025100293,4.3276369E-4
LinearAcceleration,139823938,0.08364742,0.0020949265,0.010773907
Gyroscope,139823957,0.011551461,-0.030426616,-0.0016977652
LinearAcceleration,139823958,0.026186582,0.020799628,-0.03127426
Gyroscope,139823977,0.01368199,-0.027230822,-6.3250074E-4
LinearAcceleration,139823978,-0.0032920274,-0.04878186,-0.031573534
Gyroscope,139823998,0.012616726,-0.019773971,-0.005958823
LinearAcceleration,139823999,0.017657237,-0.03606266,-4.4891282E-4
Gyroscope,139824017,0.010486197,-0.017643442,-0.014480938
LinearAcceleration,139824018,0.02932897,-0.12629414,0.03127426
Gyroscope,139824037,-1.6644757E-4,-0.017643442,-0.024068318
LinearAcceleration,139824038,0.032920275,-0.10788871,0.006434417
Gyroscope,139824058,-0.009753827,-0.015512913,-0.02726411
LinearAcceleration,139824059,0.038007952,-0.0815525,-0.005686229
Gyroscope,139824078,-0.015080149,-0.016578177,-0.02726411
LinearAcceleration,139824079,0.021996727,-0.03875614,-0.020051438
Gyroscope,139824098,-0.01294962,-0.018708706,-0.023003053
LinearAcceleration,139824099,0.014963761,0.016011223,-0.007182605
Gyroscope,139824117,-0.008688563,-0.017643442,-0.017676732
LinearAcceleration,139824118,-0.026785132,0.04833295,-0.04309563
Gyroscope,139824137,-1.6644757E-4,-0.013382385,-0.01021988
LinearAcceleration,139824139,-0.032621,0.022146367,-0.054767363
Gyroscope,139824158,0.0030293458,-0.006990798,4.3276369E-4
LinearAcceleration,139824159,-0.019303251,-0.010175358,-0.023493104
Gyroscope,139824178,0.0051598744,-0.00272974,0.013215937
LinearAcceleration,139824179,0.014065935,-0.032920275,0.0016460137
Gyroscope,139824198,0.006225139,-0.0059255334,0.017476995
LinearAcceleration,139824199,0.02498948,-0.05431845,-0.0052373162
Gyroscope,139824217,0.0051598744,-0.01231712,0.013215937
LinearAcceleration,139824219,0.027234044,-0.10339958,0.0020949265
Gyroscope,139824237,-0.0022969765,-0.016578177,0.0036285568
LinearAcceleration,139824238,-0.0026934769,-0.004040215,-0.010923545
Gyroscope,139824258,-0.0033622407,-0.013382385,0.0036285568
LinearAcceleration,139824259,-0.024091655,-0.04818331,0.013018472
Gyroscope,139824278,-0.0076232986,-0.004860269,0.001498028
LinearAcceleration,139824279,-0.045340195,0.053570263,-0.07766192
Gyroscope,139824298,-0.0033622407,0.007922905,0.0036285568
LinearAcceleration,139824299,-0.043843817,-0.042048167,-0.036661215
Gyroscope,139824318,-0.0033622407,0.017510284,0.0036285568
LinearAcceleration,139824319,0.008230069,0.01062427,-0.04683657
Gyroscope,139824338,0.0030293458,0.021771342,0.0025632926
LinearAcceleration,139824339,0.074220255,-0.06943185,0.0034416649
Gyroscope,139824358,0.0030293458,0.017510284,-0.0016977652
LinearAcceleration,139824359,0.08604162,-0.0047884034,0.0055365916
Gyroscope,139824378,0.0051598744,0.007922905,-0.009154616
LinearAcceleration,139824379,0.0676362,-0.038307227,-0.019452889
Gyroscope,139824398,0.0051598744,0.0015313176,-0.011285145
LinearAcceleration,139824399,0.07556699,0.01316811,-0.017058687
Gyroscope,139824418,0.006225139,4.660532E-4,-0.0070240875
LinearAcceleration,139824419,0.07392098,0.01316811,0.0020949265
Gyroscope,139824438,0.0072904034,-0.0037950044,-0.0027630297
LinearAcceleration,139824439,0.086490534,0.0,-0.001496376
Gyroscope,139824458,0.009420932,-0.010186591,-0.0027630297
LinearAcceleration,139824459,0.06823475,-0.062249243,0.0034416649
Gyroscope,139824478,0.008355668,-0.013382385,0.0025632926
LinearAcceleration,139824479,0.052373163,-0.1388637,0.01436521
Gyroscope,139824498,8.9881686E-4,-0.016578177,-0.0016977652
LinearAcceleration,139824499,0.033069912,0.019153614,-0.025139118
Gyroscope,139824517,0.008355668,-0.016578177,0.0025632926
LinearAcceleration,139824518,0.059106853,-0.047884032,-0.014065935
