Gyroscope,139011135,-0.03215767,-0.053396378,-0.0028628982
LinearAcceleration,139011137,0.049230773,-0.07436989,-0.042945992
Gyroscope,139011144,-0.027896613,-0.05126585,-0.013515542
LinearAcceleration,139011145,-0.028580783,-0.12704232,-0.058508303
Gyroscope,139011164,-0.028961876,-0.038482677,-0.03908189
LinearAcceleration,139011165,-0.0923264,-0.063895255,-0.09322423
Gyroscope,139011184,-0.03215767,-0.01504686,-0.051865064
LinearAcceleration,139011185,-0.09023148,-0.014514848,-0.07332243
Gyroscope,139011205,-0.03748399,0.008388957,-0.05399559
LinearAcceleration,139011206,0.002992752,-0.10938509,0.01690905
Gyroscope,139011224,-0.046006106,0.016911073,-0.052930325
LinearAcceleration,139011225,0.10040683,0.027234044,0.043993454
Gyroscope,139011244,-0.040679786,0.007323693,-0.043342948
LinearAcceleration,139011245,0.16415246,0.11776479,0.020500353
Gyroscope,139011264,-0.030027142,-0.01504686,-0.0326903
LinearAcceleration,139011265,0.13572131,0.14290391,0.033668462
Gyroscope,139011284,-0.021505026,-0.035286885,-0.017776601
LinearAcceleration,139011285,0.1074398,0.16056114,-0.013916298
Gyroscope,139011304,-0.014048175,-0.045939527,0.0024634239
LinearAcceleration,139011305,0.05566519,0.09980828,0.005985504
Gyroscope,139011324,-0.010852382,-0.050200585,0.010985539
LinearAcceleration,139011325,0.009427169,0.007182605,-0.0073322426
Gyroscope,139011344,-0.015113439,-0.054461643,0.007789746
LinearAcceleration,139011345,-0.0010474633,-0.069132574,0.047285482
Gyroscope,139011364,-0.028961876,-0.0587227,0.0013981595
LinearAcceleration,139011365,0.006434417,-0.040102877,0.0899322
Gyroscope,139011384,-0.038549256,-0.061918493,3.3289514E-4
LinearAcceleration,139011385,-0.02184709,0.060303956,0.04249708
Gyroscope,139011404,-0.03641873,-0.061918493,0.0035286883
LinearAcceleration,139011405,-0.0688333,0.08424597,0.029179333
Gyroscope,139011424,-0.02043976,-0.05126585,0.007789746
LinearAcceleration,139011425,-0.12419921,0.035164837,-0.01810615
Gyroscope,139011444,0.002996056,-0.03422162,0.0067244815
LinearAcceleration,139011445,-0.10758944,0.10130466,-0.0676362
Gyroscope,139011464,0.032823462,-0.011851067,0.0056592175
LinearAcceleration,139011465,-0.08559271,0.017208325,-0.04833295
Gyroscope,139011484,0.047737163,0.0019973707,-0.0060586915
LinearAcceleration,139011485,-0.017208325,-0.074818805,0.01690905
Gyroscope,139011504,0.04560663,0.010519486,-0.018841865
LinearAcceleration,139011505,0.074818805,-0.054617725,0.029777884
Gyroscope,139011524,0.040280312,0.014780544,-0.010319749
LinearAcceleration,139011525,0.16879122,1.496376E-4,0.048033673
Gyroscope,139011544,0.037084516,0.010519486,0.016311862
LinearAcceleration,139011545,0.2662053,-0.05761048,0.09726445
Gyroscope,139011564,0.027497139,-0.009720538,0.029095035
LinearAcceleration,139011565,0.31214404,-0.057161566,0.11806407
